2.5 95.00 -0.5094887E+00
2.5 96.00 -0.4808552E+00
2.5 97.00 -0.4500058E+00
2.5 98.00 -0.4178035E+00
2.5 99.00 -0.3850148E+00
2.5 100.00 -0.3522972E+00
2.5 101.00 -0.3201986E+00
2.5 102.00 -0.2891631E+00
2.5 103.00 -0.2595408E+00
2.5 104.00 -0.2316014E+00
2.5 105.00 -0.2055467E+00
2.5 106.00 -0.1815235E+00
2.5 107.00 -0.1596356E+00
2.5 108.00 -0.1399532E+00
2.5 109.00 -0.1225221E+00
2.5 110.00 -0.1073707E+00
2.5 111.00 -0.9451539E-01
2.5 112.00 -0.8396556E-01
2.5 113.00 -0.7572675E-01
2.5 114.00 -0.6980333E-01
2.5 115.00 -0.6620030E-01
2.5 116.00 -0.6492435E-01
2.5 117.00 -0.6598438E-01
2.5 118.00 -0.6939138E-01
2.5 119.00 -0.7515783E-01
2.5 120.00 -0.8329649E-01
2.5 121.00 -0.9381867E-01
2.5 122.00 -0.1067319E+00
2.5 123.00 -0.1220369E+00
2.5 124.00 -0.1397242E+00
2.5 125.00 -0.1597696E+00
2.5 126.00 -0.1821293E+00
2.5 127.00 -0.2067347E+00
2.5 128.00 -0.2334863E+00
2.5 129.00 -0.2622477E+00
2.5 130.00 -0.2928396E+00
2.5 131.00 -0.3250345E+00
2.5 132.00 -0.3585525E+00
2.5 133.00 -0.3930589E+00
2.5 134.00 -0.4281645E+00
2.5 135.00 -0.4634289E+00
2.5 136.00 -0.4983678E+00
2.5 137.00 -0.5324642E+00
2.5 138.00 -0.5651841E+00
2.5 139.00 -0.5959949E+00
2.5 140.00 -0.6243868E+00
2.5 141.00 -0.6498947E+00
2.5 142.00 -0.6721197E+00
2.5 143.00 -0.6907467E+00
2.5 144.00 -0.7055585E+00
2.5 145.00 -0.7164430E+00
2.5 146.00 -0.7233949E+00
2.5 147.00 -0.7265101E+00
2.5 148.00 -0.7259755E+00
2.5 149.00 -0.7220537E+00
2.5 150.00 -0.7150660E+00
2.5 151.00 -0.7053739E+00
2.5 152.00 -0.6933612E+00
2.5 153.00 -0.6794184E+00
2.5 154.00 -0.6639286E+00
2.5 155.00 -0.6472571E+00
2.5 156.00 -0.6297436E+00
2.5 157.00 -0.6116968E+00
2.5 158.00 -0.5933921E+00
2.5 159.00 -0.5750705E+00
2.5 160.00 -0.5569395E+00
2.5 161.00 -0.5391749E+00
2.5 162.00 -0.5219231E+00
2.5 163.00 -0.5053042E+00
2.5 164.00 -0.4894152E+00
2.5 165.00 -0.4743327E+00
2.5 166.00 -0.4601161E+00
2.5 167.00 -0.4468106E+00
2.5 168.00 -0.4344491E+00
2.5 169.00 -0.4230549E+00
2.5 170.00 -0.4126436E+00
2.5 171.00 -0.4032247E+00
2.5 172.00 -0.3948031E+00
2.5 173.00 -0.3873802E+00
2.5 174.00 -0.3809554E+00
2.5 175.00 -0.3755265E+00
2.5 176.00 -0.3710905E+00
2.5 177.00 -0.3676443E+00
2.5 178.00 -0.3651850E+00
2.5 179.00 -0.3637104E+00
2.5 180.00 -0.3632190E+00
3.0 0.00 0.8245328E-01
3.0 1.00 0.8248727E-01
3.0 2.00 0.8258914E-01
3.0 3.00 0.8275858E-01
3.0 4.00 0.8299507E-01
3.0 5.00 0.8329785E-01
3.0 6.00 0.8366595E-01
3.0 7.00 0.8409818E-01
3.0 8.00 0.8459308E-01
3.0 9.00 0.8514897E-01
3.0 10.00 0.8576389E-01
3.0 11.00 0.8643559E-01
3.0 12.00 0.8716154E-01
3.0 13.00 0.8793888E-01
3.0 14.00 0.8876440E-01
3.0 15.00 0.8963456E-01
3.0 16.00 0.9054537E-01
3.0 17.00 0.9149245E-01
3.0 18.00 0.9247094E-01
3.0 19.00 0.9347547E-01
3.0 20.00 0.9450013E-01
3.0 21.00 0.9553838E-01
3.0 22.00 0.9658306E-01
3.0 23.00 0.9762627E-01
3.0 24.00 0.9865931E-01
3.0 25.00 0.9967262E-01
3.0 26.00 0.1006557E+00
3.0 27.00 0.1015970E+00
3.0 28.00 0.1024837E+00
3.0 29.00 0.1033020E+00
3.0 30.00 0.1040363E+00
3.0 31.00 0.1046697E+00
3.0 32.00 0.1051835E+00
3.0 33.00 0.1055571E+00
3.0 34.00 0.1057678E+00
3.0 35.00 0.1057905E+00
3.0 36.00 0.1055976E+00
3.0 37.00 0.1051583E+00
3.0 38.00 0.1044389E+00
3.0 39.00 0.1034020E+00
3.0 40.00 0.1020059E+00
3.0 41.00 0.1002049E+00
3.0 42.00 0.9794793E-01
3.0 43.00 0.9517841E-01
3.0 44.00 0.9183355E-01
3.0 45.00 0.8784358E-01
3.0 46.00 0.8313093E-01
3.0 47.00 0.7760935E-01
3.0 48.00 0.7118294E-01
3.0 49.00 0.6374505E-01
3.0 50.00 0.5517715E-01
3.0 51.00 0.4534757E-01
3.0 52.00 0.3411028E-01
3.0 53.00 0.2130356E-01
3.0 54.00 0.6748888E-02
3.0 55.00 -0.9750134E-02
3.0 56.00 -0.2840841E-01
3.0 57.00 -0.4945946E-01
3.0 58.00 -0.7315451E-01
3.0 59.00 -0.9976034E-01
3.0 60.00 -0.1295549E+00
3.0 61.00 -0.1628200E+00
3.0 62.00 -0.1998302E+00
3.0 63.00 -0.2408351E+00
3.0 64.00 -0.2860357E+00
3.0 65.00 -0.3355496E+00
3.0 66.00 -0.3893659E+00
3.0 67.00 -0.4472858E+00
3.0 68.00 -0.5088513E+00
3.0 69.00 -0.5732616E+00
3.0 70.00 -0.6392882E+00
3.0 71.00 -0.7051993E+00
3.0 72.00 -0.7687187E+00
3.0 73.00 -0.8270475E+00
3.0 74.00 -0.8769796E+00
3.0 75.00 -0.9151327E+00
3.0 76.00 -0.9382922E+00
3.0 77.00 -0.9438246E+00
3.0 78.00 -0.9300805E+00
3.0 79.00 -0.8966847E+00
3.0 80.00 -0.8446286E+00
3.0 81.00 -0.7761336E+00
3.0 82.00 -0.6943226E+00
3.0 83.00 -0.6027908E+00
3.0 84.00 -0.5051795E+00
3.0 85.00 -0.4048364E+00
3.0 86.00 -0.3045991E+00
3.0 87.00 -0.2067032E+00
3.0 88.00 -0.1127868E+00
3.0 89.00 -0.2395584E-01
3.0 90.00 0.5911998E-01
3.0 91.00 0.1361063E+00
3.0 92.00 0.2069103E+00
3.0 93.00 0.2716021E+00
3.0 94.00 0.3303527E+00
3.0 95.00 0.3833873E+00
3.0 96.00 0.4309507E+00
3.0 97.00 0.4732845E+00
3.0 98.00 0.5106111E+00
3.0 99.00 0.5431235E+00
3.0 100.00 0.5709799E+00
3.0 101.00 0.5943002E+00
3.0 102.00 0.6131657E+00
3.0 103.00 0.6276190E+00
3.0 104.00 0.6376656E+00
3.0 105.00 0.6432767E+00
3.0 106.00 0.6443916E+00
3.0 107.00 0.6409221E+00
3.0 108.00 0.6327568E+00
3.0 109.00 0.6197672E+00
3.0 110.00 0.6018143E+00
3.0 111.00 0.5787571E+00
3.0 112.00 0.5504626E+00
3.0 113.00 0.5168169E+00
3.0 114.00 0.4777386E+00
3.0 115.00 0.4331939E+00
3.0 116.00 0.3832117E+00
3.0 117.00 0.3279009E+00
3.0 118.00 0.2674659E+00
3.0 119.00 0.2022216E+00
3.0 120.00 0.1326048E+00
3.0 121.00 0.5918140E-01
3.0 122.00 -0.1735329E-01
3.0 123.00 -0.9618124E-01
3.0 124.00 -0.1763774E+00
3.0 125.00 -0.2569339E+00
3.0 126.00 -0.3367923E+00
3.0 127.00 -0.4148822E+00
3.0 128.00 -0.4901621E+00
3.0 129.00 -0.5616619E+00
3.0 130.00 -0.6285208E+00
3.0 131.00 -0.6900184E+00
3.0 132.00 -0.7455976E+00
3.0 133.00 -0.7948760E+00
3.0 134.00 -0.8376476E+00
3.0 135.00 -0.8738734E+00
3.0 136.00 -0.9036659E+00
3.0 137.00 -0.9272663E+00
3.0 138.00 -0.9450197E+00
3.0 139.00 -0.9573487E+00
3.0 140.00 -0.9647282E+00
3.0 141.00 -0.9676626E+00
3.0 142.00 -0.9666661E+00
3.0 143.00 -0.9622467E+00
3.0 144.00 -0.9548937E+00
3.0 145.00 -0.9450687E+00
3.0 146.00 -0.9332000E+00
3.0 147.00 -0.9196783E+00
3.0 148.00 -0.9048564E+00
3.0 149.00 -0.8890484E+00
3.0 150.00 -0.8725315E+00
3.0 151.00 -0.8555481E+00
3.0 152.00 -0.8383080E+00
3.0 153.00 -0.8209916E+00
3.0 154.00 -0.8037527E+00
3.0 155.00 -0.7867214E+00
3.0 156.00 -0.7700068E+00
3.0 157.00 -0.7536997E+00
3.0 158.00 -0.7378750E+00
3.0 159.00 -0.7225939E+00
3.0 160.00 -0.7079059E+00
3.0 161.00 -0.6938503E+00
3.0 162.00 -0.6804580E+00
3.0 163.00 -0.6677529E+00
3.0 164.00 -0.6557529E+00
3.0 165.00 -0.6444710E+00
3.0 166.00 -0.6339162E+00
3.0 167.00 -0.6240944E+00
3.0 168.00 -0.6150088E+00
3.0 169.00 -0.6066607E+00
3.0 170.00 -0.5990498E+00
3.0 171.00 -0.5921748E+00
3.0 172.00 -0.5860336E+00
3.0 173.00 -0.5806236E+00
3.0 174.00 -0.5759422E+00
3.0 175.00 -0.5719865E+00
3.0 176.00 -0.5687540E+00
3.0 177.00 -0.5662424E+00
3.0 178.00 -0.5644498E+00
3.0 179.00 -0.5633748E+00
3.0 180.00 -0.5630165E+00
3.5 0.00 0.6377513E-01
3.5 1.00 0.6376151E-01
3.5 2.00 0.6372038E-01
3.5 3.00 0.6365094E-01
3.5 4.00 0.6355180E-01
3.5 5.00 0.6342105E-01
3.5 6.00 0.6325618E-01
3.5 7.00 0.6305408E-01
3.5 8.00 0.6281101E-01
3.5 9.00 0.6252258E-01
3.5 10.00 0.6218373E-01
3.5 11.00 0.6178863E-01
3.5 12.00 0.6133067E-01
3.5 13.00 0.6080241E-01
3.5 14.00 0.6019548E-01
3.5 15.00 0.5950055E-01
3.5 16.00 0.5870720E-01
3.5 17.00 0.5780383E-01
3.5 18.00 0.5677760E-01
3.5 19.00 0.5561424E-01
3.5 20.00 0.5429794E-01
3.5 21.00 0.5281119E-01
3.5 22.00 0.5113462E-01
3.5 23.00 0.4924676E-01
3.5 24.00 0.4712384E-01
3.5 25.00 0.4473951E-01
3.5 26.00 0.4206459E-01
3.5 27.00 0.3906669E-01
3.5 28.00 0.3570986E-01
3.5 29.00 0.3195420E-01
3.5 30.00 0.2775533E-01
3.5 31.00 0.2306388E-01
3.5 32.00 0.1782491E-01
3.5 33.00 0.1197721E-01
3.5 34.00 0.5452548E-02
3.5 35.00 -0.1825160E-02
3.5 36.00 -0.9940788E-02
3.5 37.00 -0.1898901E-01
3.5 38.00 -0.2907539E-01
3.5 39.00 -0.4031755E-01
3.5 40.00 -0.5284636E-01
3.5 41.00 -0.6680711E-01
3.5 42.00 -0.8236058E-01
3.5 43.00 -0.9968386E-01
3.5 44.00 -0.1189707E+00
3.5 45.00 -0.1404314E+00
3.5 46.00 -0.1642907E+00
3.5 47.00 -0.1907852E+00
3.5 48.00 -0.2201567E+00
3.5 49.00 -0.2526430E+00
3.5 50.00 -0.2884620E+00
3.5 51.00 -0.3277895E+00
3.5 52.00 -0.3707270E+00
3.5 53.00 -0.4172565E+00
3.5 54.00 -0.4671825E+00
3.5 55.00 -0.5200577E+00
3.5 56.00 -0.5750972E+00
3.5 57.00 -0.6310890E+00
3.5 58.00 -0.6863167E+00
3.5 59.00 -0.7385247E+00
3.5 60.00 -0.7849592E+00
3.5 61.00 -0.8225260E+00
3.5 62.00 -0.8480842E+00
3.5 63.00 -0.8588585E+00
3.5 64.00 -0.8528992E+00
3.5 65.00 -0.8294713E+00
3.5 66.00 -0.7892472E+00
3.5 67.00 -0.7342311E+00
3.5 68.00 -0.6674324E+00
3.5 69.00 -0.5923907E+00
3.5 70.00 -0.5126890E+00
3.5 71.00 -0.4315682E+00
3.5 72.00 -0.3516951E+00
3.5 73.00 -0.2750812E+00
3.5 74.00 -0.2031141E+00
3.5 75.00 -0.1366533E+00
3.5 76.00 -0.7615108E-01
3.5 77.00 -0.2177089E-01
3.5 78.00 0.2650955E-01
3.5 79.00 0.6881613E-01
3.5 80.00 0.1053159E+00
3.5 81.00 0.1361709E+00
3.5 82.00 0.1615055E+00
3.5 83.00 0.1813814E+00
3.5 84.00 0.1957796E+00
3.5 85.00 0.2045853E+00
3.5 86.00 0.2075748E+00
3.5 87.00 0.2044035E+00
3.5 88.00 0.1945950E+00
3.5 89.00 0.1775326E+00
3.5 90.00 0.1524570E+00
3.5 91.00 0.1184734E+00
3.5 92.00 0.7458074E-01
3.5 93.00 0.1973399E-01
3.5 94.00 -0.4703679E-01
3.5 95.00 -0.1264256E+00
3.5 96.00 -0.2185388E+00
3.5 97.00 -0.3224575E+00
3.5 98.00 -0.4357009E+00
3.5 99.00 -0.5537007E+00
3.5 100.00 -0.6695206E+00
3.5 101.00 -0.7741484E+00
3.5 102.00 -0.8576378E+00
3.5 103.00 -0.9110463E+00
3.5 104.00 -0.9285950E+00
3.5 105.00 -0.9091269E+00
3.5 106.00 -0.8561746E+00
3.5 107.00 -0.7766749E+00
3.5 108.00 -0.6790355E+00
3.5 109.00 -0.5713824E+00
3.5 110.00 -0.4604658E+00
3.5 111.00 -0.3512612E+00
3.5 112.00 -0.2470577E+00
3.5 113.00 -0.1497795E+00
3.5 114.00 -0.6036082E-01
3.5 115.00 0.2092054E-01
3.5 116.00 0.9418574E-01
3.5 117.00 0.1597713E+00
3.5 118.00 0.2181065E+00
3.5 119.00 0.2696360E+00
3.5 120.00 0.3147731E+00
3.5 121.00 0.3538730E+00
3.5 122.00 0.3872197E+00
3.5 123.00 0.4150207E+00
3.5 124.00 0.4374058E+00
3.5 125.00 0.4544307E+00
3.5 126.00 0.4660812E+00
3.5 127.00 0.4722801E+00
3.5 128.00 0.4728956E+00
3.5 129.00 0.4677528E+00
3.5 130.00 0.4566467E+00
3.5 131.00 0.4393594E+00
3.5 132.00 0.4156808E+00
3.5 133.00 0.3854328E+00
3.5 134.00 0.3484981E+00
3.5 135.00 0.3048501E+00
3.5 136.00 0.2545860E+00
3.5 137.00 0.1979566E+00
3.5 138.00 0.1353919E+00
3.5 139.00 0.6751849E-01
3.5 140.00 -0.4836968E-02
3.5 141.00 -0.8065931E-01
3.5 142.00 -0.1587745E+00
3.5 143.00 -0.2378958E+00
3.5 144.00 -0.3166839E+00
3.5 145.00 -0.3938147E+00
3.5 146.00 -0.4680474E+00
3.5 147.00 -0.5382862E+00
3.5 148.00 -0.6036280E+00
3.5 149.00 -0.6633926E+00
3.5 150.00 -0.7171345E+00
3.5 151.00 -0.7646358E+00
3.5 152.00 -0.8058857E+00
3.5 153.00 -0.8410492E+00
3.5 154.00 -0.8704315E+00
3.5 155.00 -0.8944402E+00
3.5 156.00 -0.9135508E+00
3.5 157.00 -0.9282752E+00
3.5 158.00 -0.9391371E+00
3.5 159.00 -0.9466515E+00
3.5 160.00 -0.9513112E+00
3.5 161.00 -0.9535762E+00
3.5 162.00 -0.9538690E+00
3.5 163.00 -0.9525711E+00
3.5 164.00 -0.9500228E+00
3.5 165.00 -0.9465249E+00
3.5 166.00 -0.9423402E+00
3.5 167.00 -0.9376969E+00
3.5 168.00 -0.9327917E+00
3.5 169.00 -0.9277930E+00
3.5 170.00 -0.9228439E+00
3.5 171.00 -0.9180656E+00
3.5 172.00 -0.9135599E+00
3.5 173.00 -0.9094116E+00
3.5 174.00 -0.9056907E+00
3.5 175.00 -0.9024544E+00
3.5 176.00 -0.8997485E+00
3.5 177.00 -0.8976088E+00
3.5 178.00 -0.8960619E+00
3.5 179.00 -0.8951265E+00
3.5 180.00 -0.8948135E+00
4.0 0.00 0.2870008E-01
4.0 1.00 0.2866886E-01
4.0 2.00 0.2857485E-01
4.0 3.00 0.2841702E-01
4.0 4.00 0.2819363E-01
4.0 5.00 0.2790221E-01
4.0 6.00 0.2753957E-01
4.0 7.00 0.2710173E-01
4.0 8.00 0.2658387E-01
4.0 9.00 0.2598031E-01
4.0 10.00 0.2528446E-01
4.0 11.00 0.2448870E-01
4.0 12.00 0.2358432E-01
4.0 13.00 0.2256143E-01
4.0 14.00 0.2140885E-01
4.0 15.00 0.2011396E-01
4.0 16.00 0.1866256E-01
4.0 17.00 0.1703872E-01
4.0 18.00 0.1522453E-01
4.0 19.00 0.1319994E-01
4.0 20.00 0.1094245E-01
4.0 21.00 0.8426850E-02
4.0 22.00 0.5624854E-02
4.0 23.00 0.2504717E-02
4.0 24.00 -0.9692061E-03
4.0 25.00 -0.4836985E-02
4.0 26.00 -0.9143700E-02
4.0 27.00 -0.1394012E-01
4.0 28.00 -0.1928349E-01
4.0 29.00 -0.2523840E-01
4.0 30.00 -0.3187784E-01
4.0 31.00 -0.3928433E-01
4.0 32.00 -0.4755123E-01
4.0 33.00 -0.5678426E-01
4.0 34.00 -0.6710307E-01
4.0 35.00 -0.7864309E-01
4.0 36.00 -0.9155741E-01
4.0 37.00 -0.1060188E+00
4.0 38.00 -0.1222214E+00
4.0 39.00 -0.1403827E+00
4.0 40.00 -0.1607441E+00
4.0 41.00 -0.1835710E+00
4.0 42.00 -0.2091501E+00
4.0 43.00 -0.2377846E+00
4.0 44.00 -0.2697825E+00
4.0 45.00 -0.3054383E+00
4.0 46.00 -0.3450028E+00
4.0 47.00 -0.3886358E+00
4.0 48.00 -0.4363376E+00
4.0 49.00 -0.4878524E+00
4.0 50.00 -0.5425414E+00
4.0 51.00 -0.5992305E+00
4.0 52.00 -0.6560509E+00
4.0 53.00 -0.7103158E+00
4.0 54.00 -0.7585064E+00
4.0 55.00 -0.7964556E+00
4.0 56.00 -0.8198070E+00
4.0 57.00 -0.8247406E+00
4.0 58.00 -0.8088160E+00
4.0 59.00 -0.7716537E+00
4.0 60.00 -0.7151586E+00
4.0 61.00 -0.6431618E+00
4.0 62.00 -0.5606148E+00
4.0 63.00 -0.4726530E+00
4.0 64.00 -0.3838344E+00
4.0 65.00 -0.2977137E+00
4.0 66.00 -0.2167399E+00
4.0 67.00 -0.1423743E+00
4.0 68.00 -0.7531069E-01
4.0 69.00 -0.1571120E-01
4.0 70.00 0.3659075E-01
4.0 71.00 0.8193449E-01
4.0 72.00 0.1207228E+00
4.0 73.00 0.1533501E+00
4.0 74.00 0.1801581E+00
4.0 75.00 0.2014104E+00
4.0 76.00 0.2172788E+00
4.0 77.00 0.2278375E+00
4.0 78.00 0.2330615E+00
4.0 79.00 0.2328288E+00
4.0 80.00 0.2269244E+00
4.0 81.00 0.2150480E+00
4.0 82.00 0.1968251E+00
4.0 83.00 0.1718246E+00
4.0 84.00 0.1395829E+00
4.0 85.00 0.9964084E-01
4.0 86.00 0.5159210E-01
4.0 87.00 -0.4850543E-02
4.0 88.00 -0.6977230E-01
4.0 89.00 -0.1429571E+00
4.0 90.00 -0.2237781E+00
4.0 91.00 -0.3110897E+00
4.0 92.00 -0.4031396E+00
4.0 93.00 -0.4975272E+00
4.0 94.00 -0.5912337E+00
4.0 95.00 -0.6807469E+00
4.0 96.00 -0.7622844E+00
4.0 97.00 -0.8320997E+00
4.0 98.00 -0.8868254E+00
4.0 99.00 -0.9237928E+00
4.0 100.00 -0.9412668E+00
4.0 101.00 -0.9385535E+00
4.0 102.00 -0.9159700E+00
4.0 103.00 -0.8746975E+00
4.0 104.00 -0.8165628E+00
4.0 105.00 -0.7437967E+00
4.0 106.00 -0.6588106E+00
4.0 107.00 -0.5640184E+00
4.0 108.00 -0.4617127E+00
4.0 109.00 -0.3539939E+00
4.0 110.00 -0.2427428E+00
4.0 111.00 -0.1296247E+00
4.0 112.00 -0.1611402E-01
4.0 113.00 0.9646999E-01
4.0 114.00 0.2069240E+00
4.0 115.00 0.3141215E+00
4.0 116.00 0.4169781E+00
4.0 117.00 0.5144222E+00
4.0 118.00 0.6053734E+00
4.0 119.00 0.6887288E+00
4.0 120.00 0.7633589E+00
4.0 121.00 0.8281138E+00
4.0 122.00 0.8818406E+00
4.0 123.00 0.9234135E+00
4.0 124.00 0.9517752E+00
4.0 125.00 0.9659906E+00
4.0 126.00 0.9653102E+00
4.0 127.00 0.9492382E+00
4.0 128.00 0.9176007E+00
4.0 129.00 0.8706060E+00
4.0 130.00 0.8088878E+00
4.0 131.00 0.7335234E+00
4.0 132.00 0.6460204E+00
4.0 133.00 0.5482686E+00
4.0 134.00 0.4424590E+00
4.0 135.00 0.3309763E+00
4.0 136.00 0.2162763E+00
4.0 137.00 0.1007611E+00
4.0 138.00 -0.1333555E-01
4.0 139.00 -0.1240401E+00
4.0 140.00 -0.2297036E+00
4.0 141.00 -0.3290353E+00
4.0 142.00 -0.4211071E+00
4.0 143.00 -0.5053345E+00
4.0 144.00 -0.5814405E+00
4.0 145.00 -0.6494086E+00
4.0 146.00 -0.7094319E+00
4.0 147.00 -0.7618628E+00
4.0 148.00 -0.8071663E+00
4.0 149.00 -0.8458802E+00
4.0 150.00 -0.8785809E+00
4.0 151.00 -0.9058578E+00
4.0 152.00 -0.9282925E+00
4.0 153.00 -0.9464450E+00
4.0 154.00 -0.9608435E+00
4.0 155.00 -0.9719789E+00
4.0 156.00 -0.9803014E+00
4.0 157.00 -0.9862200E+00
4.0 158.00 -0.9901026E+00
4.0 159.00 -0.9922783E+00
4.0 160.00 -0.9930395E+00
4.0 161.00 -0.9926446E+00
4.0 162.00 -0.9913213E+00
4.0 163.00 -0.9892689E+00
4.0 164.00 -0.9866617E+00
4.0 165.00 -0.9836515E+00
4.0 166.00 -0.9803703E+00
4.0 167.00 -0.9769321E+00
4.0 168.00 -0.9734356E+00
4.0 169.00 -0.9699655E+00
4.0 170.00 -0.9665948E+00
4.0 171.00 -0.9633855E+00
4.0 172.00 -0.9603905E+00
4.0 173.00 -0.9576544E+00
4.0 174.00 -0.9552144E+00
4.0 175.00 -0.9531015E+00
4.0 176.00 -0.9513404E+00
4.0 177.00 -0.9499511E+00
4.0 178.00 -0.9489484E+00
4.0 179.00 -0.9483426E+00
4.0 180.00 -0.9481400E+00
4.5 0.00 0.2518076E-01
4.5 1.00 0.2512856E-01
4.5 2.00 0.2497126E-01
4.5 3.00 0.2470687E-01
4.5 4.00 0.2433203E-01
4.5 5.00 0.2384198E-01
4.5 6.00 0.2323049E-01
4.5 7.00 0.2248977E-01
4.5 8.00 0.2161034E-01
4.5 9.00 0.2058092E-01
4.5 10.00 0.1938826E-01
4.5 11.00 0.1801692E-01
4.5 12.00 0.1644904E-01
4.5 13.00 0.1466407E-01
4.5 14.00 0.1263843E-01
4.5 15.00 0.1034511E-01
4.5 16.00 0.7753210E-02
4.5 17.00 0.4827410E-02
4.5 18.00 0.1527311E-02
4.5 19.00 -0.2193311E-02
4.5 20.00 -0.6387408E-02
4.5 21.00 -0.1111571E-01
4.5 22.00 -0.1644798E-01
4.5 23.00 -0.2246450E-01
4.5 24.00 -0.2925781E-01
4.5 25.00 -0.3693483E-01
4.5 26.00 -0.4561926E-01
4.5 27.00 -0.5545454E-01
4.5 28.00 -0.6660723E-01
4.5 29.00 -0.7927095E-01
4.5 30.00 -0.9367097E-01
4.5 31.00 -0.1100693E+00
4.5 32.00 -0.1287703E+00
4.5 33.00 -0.1501263E+00
4.5 34.00 -0.1745427E+00
4.5 35.00 -0.2024819E+00
4.5 36.00 -0.2344621E+00
4.5 37.00 -0.2710497E+00
4.5 38.00 -0.3128371E+00
4.5 39.00 -0.3603967E+00
4.5 40.00 -0.4141961E+00
4.5 41.00 -0.4744527E+00
4.5 42.00 -0.5409033E+00
4.5 43.00 -0.6124662E+00
4.5 44.00 -0.6868010E+00
4.5 45.00 -0.7598410E+00
4.5 46.00 -0.8255010E+00
4.5 47.00 -0.8759163E+00
4.5 48.00 -0.9025986E+00
4.5 49.00 -0.8985754E+00
4.5 50.00 -0.8608448E+00
4.5 51.00 -0.7918462E+00
4.5 52.00 -0.6989228E+00
4.5 53.00 -0.5920080E+00
4.5 54.00 -0.4808688E+00
4.5 55.00 -0.3731942E+00
4.5 56.00 -0.2739500E+00
4.5 57.00 -0.1856654E+00
4.5 58.00 -0.1091148E+00
4.5 59.00 -0.4400735E-01
4.5 60.00 0.1048182E-01
4.5 61.00 0.5536200E-01
4.5 62.00 0.9162278E-01
4.5 63.00 0.1201278E+00
4.5 64.00 0.1415674E+00
4.5 65.00 0.1564439E+00
4.5 66.00 0.1650722E+00
4.5 67.00 0.1675878E+00
4.5 68.00 0.1639560E+00
4.5 69.00 0.1539830E+00
4.5 70.00 0.1373279E+00
4.5 71.00 0.1135183E+00
4.5 72.00 0.8197558E-01
4.5 73.00 0.4205444E-01
4.5 74.00 -0.6892374E-02
4.5 75.00 -0.6541305E-01
4.5 76.00 -0.1338063E+00
4.5 77.00 -0.2119111E+00
4.5 78.00 -0.2988362E+00
4.5 79.00 -0.3926529E+00
4.5 80.00 -0.4901121E+00
4.5 81.00 -0.5864951E+00
4.5 82.00 -0.6757445E+00
4.5 83.00 -0.7509979E+00
4.5 84.00 -0.8055361E+00
4.5 85.00 -0.8339618E+00
4.5 86.00 -0.8332466E+00
4.5 87.00 -0.8032659E+00
4.5 88.00 -0.7466321E+00
4.5 89.00 -0.6679395E+00
4.5 90.00 -0.5727467E+00
4.5 91.00 -0.4666376E+00
4.5 92.00 -0.3545763E+00
4.5 93.00 -0.2405962E+00
4.5 94.00 -0.1277598E+00
4.5 95.00 -0.1828777E-01
4.5 96.00 0.8623422E-01
4.5 97.00 0.1846283E+00
4.5 98.00 0.2759078E+00
4.5 99.00 0.3590808E+00
4.5 100.00 0.4329773E+00
4.5 101.00 0.4960982E+00
4.5 102.00 0.5464977E+00
4.5 103.00 0.5817222E+00
4.5 104.00 0.5988562E+00
4.5 105.00 0.5947523E+00
4.5 106.00 0.5665389E+00
4.5 107.00 0.5124647E+00
4.5 108.00 0.4330101E+00
4.5 109.00 0.3319511E+00
4.5 110.00 0.2168131E+00
4.5 111.00 0.9815701E-01
4.5 112.00 -0.1238396E-01
4.5 113.00 -0.1046365E+00
4.5 114.00 -0.1718842E+00
4.5 115.00 -0.2115606E+00
4.5 116.00 -0.2246630E+00
4.5 117.00 -0.2144853E+00
4.5 118.00 -0.1853229E+00
4.5 119.00 -0.1415194E+00
4.5 120.00 -0.8693088E-01
4.5 121.00 -0.2471858E-01
4.5 122.00 0.4265662E-01
4.5 123.00 0.1133406E+00
4.5 124.00 0.1859595E+00
4.5 125.00 0.2594931E+00
4.5 126.00 0.3331644E+00
4.5 127.00 0.4063453E+00
4.5 128.00 0.4784813E+00
4.5 129.00 0.5490275E+00
4.5 130.00 0.6173964E+00
4.5 131.00 0.6829135E+00
4.5 132.00 0.7447796E+00
4.5 133.00 0.8020416E+00
4.5 134.00 0.8535721E+00
4.5 135.00 0.8980639E+00
4.5 136.00 0.9340424E+00
4.5 137.00 0.9599041E+00
4.5 138.00 0.9739863E+00
4.5 139.00 0.9746726E+00
4.5 140.00 0.9605321E+00
4.5 141.00 0.9304846E+00
4.5 142.00 0.8839719E+00
4.5 143.00 0.8211096E+00
4.5 144.00 0.7427853E+00
4.5 145.00 0.6506758E+00
4.5 146.00 0.5471673E+00
4.5 147.00 0.4351827E+00
4.5 148.00 0.3179416E+00
4.5 149.00 0.1986942E+00
4.5 150.00 0.8047389E-01
4.5 151.00 -0.3409671E-01
4.5 152.00 -0.1429255E+00
4.5 153.00 -0.2444945E+00
4.5 154.00 -0.3378405E+00
4.5 155.00 -0.4224897E+00
4.5 156.00 -0.4983696E+00
4.5 157.00 -0.5657132E+00
4.5 158.00 -0.6249684E+00
4.5 159.00 -0.6767199E+00
4.5 160.00 -0.7216264E+00
4.5 161.00 -0.7603731E+00
4.5 162.00 -0.7936372E+00
4.5 163.00 -0.8220654E+00
4.5 164.00 -0.8462599E+00
