3.0 129.00 0.116605
3.0 130.00 0.0945537
3.0 131.00 0.0713732
3.0 132.00 0.0477327
3.0 133.00 0.0236542
3.0 134.00 -0.00083612
3.0 135.00 -0.025729
3.0 136.00 -0.0500879
3.0 137.00 -0.0738074
3.0 138.00 -0.0976059
3.0 139.00 -0.120527
3.0 140.00 -0.143269
3.0 141.00 -0.163725
3.0 142.00 -0.183633
3.0 143.00 -0.201826
3.0 144.00 -0.218332
3.0 145.00 -0.231491
3.0 146.00 -0.243414
3.0 147.00 -0.252922
3.0 148.00 -0.259615
3.0 149.00 -0.263948
3.0 150.00 -0.26638
3.0 151.00 -0.265306
3.0 152.00 -0.262313
3.0 153.00 -0.257996
3.0 154.00 -0.250794
3.0 155.00 -0.242392
3.0 156.00 -0.231568
3.0 157.00 -0.219713
3.0 158.00 -0.206897
3.0 159.00 -0.194
3.0 160.00 -0.17931
3.0 161.00 -0.166019
3.0 162.00 -0.151052
3.0 163.00 -0.136406
3.0 164.00 -0.123148
3.0 165.00 -0.109389
3.0 166.00 -0.0960503
3.0 167.00 -0.0831123
3.0 168.00 -0.0714908
3.0 169.00 -0.0601892
3.0 170.00 -0.0500849
3.0 171.00 -0.0402685
3.0 172.00 -0.0323651
3.0 173.00 -0.0246508
3.0 174.00 -0.0179299
3.0 175.00 -0.012945
3.0 176.00 -0.00803859
3.0 177.00 -0.00480384
3.0 178.00 -0.00239234
3.0 179.00 -0.000796178
3.0 180.00 0
3.5 0.00 0
3.5 1.00 2.17169e-05
3.5 2.00 7.98995e-05
3.5 3.00 0.000175313
3.5 4.00 0.000301872
3.5 5.00 0.000468597
3.5 6.00 0.00066275
3.5 7.00 0.000878936
3.5 8.00 0.00111946
3.5 9.00 0.00137904
3.5 10.00 0.00164399
3.5 11.00 0.00191599
3.5 12.00 0.00217123
3.5 13.00 0.00241808
3.5 14.00 0.0026385
3.5 15.00 0.00281174
3.5 16.00 0.00293301
3.5 17.00 0.00298622
3.5 18.00 0.00295223
3.5 19.00 0.00281906
3.5 20.00 0.00254933
3.5 21.00 0.00213424
3.5 22.00 0.00155062
3.5 23.00 0.000744117
3.5 24.00 -0.00028082
3.5 25.00 -0.00159155
3.5 26.00 -0.00322265
3.5 27.00 -0.00521438
3.5 28.00 -0.00761344
3.5 29.00 -0.0104741
3.5 30.00 -0.0138588
3.5 31.00 -0.0178397
3.5 32.00 -0.0224759
3.5 33.00 -0.0278821
3.5 34.00 -0.0341381
3.5 35.00 -0.0412991
3.5 36.00 -0.0495425
3.5 37.00 -0.0589048
3.5 38.00 -0.0695933
3.5 39.00 -0.0816746
3.5 40.00 -0.0952954
3.5 41.00 -0.110645
3.5 42.00 -0.127752
3.5 43.00 -0.146785
3.5 44.00 -0.16782
3.5 45.00 -0.190956
3.5 46.00 -0.216147
3.5 47.00 -0.243257
3.5 48.00 -0.272119
3.5 49.00 -0.30251
3.5 50.00 -0.333918
3.5 51.00 -0.365548
3.5 52.00 -0.396682
3.5 53.00 -0.426256
3.5 54.00 -0.453171
3.5 55.00 -0.476059
3.5 56.00 -0.494045
3.5 57.00 -0.505871
3.5 58.00 -0.510886
3.5 59.00 -0.508853
3.5 60.00 -0.499432
3.5 61.00 -0.483681
3.5 62.00 -0.461631
3.5 63.00 -0.434877
3.5 64.00 -0.404075
3.5 65.00 -0.370758
3.5 66.00 -0.33557
3.5 67.00 -0.300129
3.5 68.00 -0.264668
3.5 69.00 -0.2298
3.5 70.00 -0.196244
3.5 71.00 -0.164504
3.5 72.00 -0.134353
3.5 73.00 -0.106432
3.5 74.00 -0.0803806
3.5 75.00 -0.0564543
3.5 76.00 -0.034609
3.5 77.00 -0.015121
3.5 78.00 0.00272016
3.5 79.00 0.0186143
3.5 80.00 0.0325516
3.5 81.00 0.0445315
3.5 82.00 0.0552125
3.5 83.00 0.0637982
3.5 84.00 0.0713472
3.5 85.00 0.0770128
3.5 86.00 0.0814371
3.5 87.00 0.0844955
3.5 88.00 0.0864979
3.5 89.00 0.0877879
3.5 90.00 0.0877743
3.5 91.00 0.086836
3.5 92.00 0.0852787
3.5 93.00 0.0830467
3.5 94.00 0.0805471
3.5 95.00 0.078329
3.5 96.00 0.0753093
3.5 97.00 0.0730493
3.5 98.00 0.0705347
3.5 99.00 0.068885
3.5 100.00 0.0681411
3.5 101.00 0.0678484
3.5 102.00 0.0685786
3.5 103.00 0.069797
3.5 104.00 0.0728093
3.5 105.00 0.0764206
3.5 106.00 0.0805812
3.5 107.00 0.0859427
3.5 108.00 0.0925553
3.5 109.00 0.0990566
3.5 110.00 0.106829
3.5 111.00 0.114421
3.5 112.00 0.121869
3.5 113.00 0.129993
3.5 114.00 0.137838
3.5 115.00 0.145074
3.5 116.00 0.152189
3.5 117.00 0.15793
3.5 118.00 0.163649
3.5 119.00 0.168231
3.5 120.00 0.171467
3.5 121.00 0.174263
3.5 122.00 0.175957
3.5 123.00 0.176431
3.5 124.00 0.175237
3.5 125.00 0.172907
3.5 126.00 0.169526
3.5 127.00 0.164934
3.5 128.00 0.158374
3.5 129.00 0.150568
3.5 130.00 0.141414
3.5 131.00 0.130594
3.5 132.00 0.118263
3.5 133.00 0.10474
3.5 134.00 0.0884194
3.5 135.00 0.0713713
3.5 136.00 0.0519373
3.5 137.00 0.0313825
3.5 138.00 0.00874126
3.5 139.00 -0.0153291
3.5 140.00 -0.0409683
3.5 141.00 -0.0674374
3.5 142.00 -0.0966135
3.5 143.00 -0.125773
3.5 144.00 -0.15565
3.5 145.00 -0.186329
3.5 146.00 -0.216401
3.5 147.00 -0.246479
3.5 148.00 -0.274155
3.5 149.00 -0.300248
3.5 150.00 -0.324873
3.5 151.00 -0.34456
3.5 152.00 -0.361842
3.5 153.00 -0.372836
3.5 154.00 -0.380697
3.5 155.00 -0.38358
3.5 156.00 -0.380376
3.5 157.00 -0.372995
3.5 158.00 -0.361111
3.5 159.00 -0.344648
3.5 160.00 -0.326478
3.5 161.00 -0.30517
3.5 162.00 -0.282367
3.5 163.00 -0.257831
3.5 164.00 -0.232667
3.5 165.00 -0.207331
3.5 166.00 -0.183036
3.5 167.00 -0.158868
3.5 168.00 -0.136943
3.5 169.00 -0.115026
3.5 170.00 -0.0951417
3.5 171.00 -0.0772277
3.5 172.00 -0.061165
3.5 173.00 -0.0467112
3.5 174.00 -0.0347092
3.5 175.00 -0.0240741
3.5 176.00 -0.0155535
3.5 177.00 -0.00907441
3.5 178.00 -0.0036036
3.5 179.00 -0.000897666
3.5 180.00 0
4.0 0.00 0
4.0 1.00 0
4.0 2.00 5.76987e-06
4.0 3.00 1.16272e-05
4.0 4.00 1.76261e-05
4.0 5.00 2.38234e-05
4.0 6.00 1.81675e-05
4.0 7.00 -6.17631e-06
4.0 8.00 -5.05485e-05
4.0 9.00 -0.000116712
4.0 10.00 -0.000233604
4.0 11.00 -0.000392838
4.0 12.00 -0.000621074
4.0 13.00 -0.000927238
4.0 14.00 -0.00133
4.0 15.00 -0.00184372
4.0 16.00 -0.00249432
4.0 17.00 -0.00331312
4.0 18.00 -0.00431941
4.0 19.00 -0.00554617
4.0 20.00 -0.00703335
4.0 21.00 -0.0088291
4.0 22.00 -0.0109677
4.0 23.00 -0.0135142
4.0 24.00 -0.0165196
4.0 25.00 -0.0200574
4.0 26.00 -0.0241975
4.0 27.00 -0.0290381
4.0 28.00 -0.0346731
4.0 29.00 -0.0412087
4.0 30.00 -0.0487637
4.0 31.00 -0.0574927
4.0 32.00 -0.0675094
4.0 33.00 -0.0789941
4.0 34.00 -0.0920925
4.0 35.00 -0.106992
4.0 36.00 -0.123863
4.0 37.00 -0.142755
4.0 38.00 -0.163926
4.0 39.00 -0.187274
4.0 40.00 -0.21275
4.0 41.00 -0.240164
4.0 42.00 -0.269231
4.0 43.00 -0.299222
4.0 44.00 -0.329427
4.0 45.00 -0.358452
4.0 46.00 -0.38535
4.0 47.00 -0.408431
4.0 48.00 -0.426538
4.0 49.00 -0.438172
4.0 50.00 -0.443045
4.0 51.00 -0.440547
4.0 52.00 -0.43091
4.0 53.00 -0.414891
4.0 54.00 -0.393742
4.0 55.00 -0.368325
4.0 56.00 -0.340144
4.0 57.00 -0.310377
4.0 58.00 -0.279991
4.0 59.00 -0.25
4.0 60.00 -0.220532
4.0 61.00 -0.192271
4.0 62.00 -0.165549
4.0 63.00 -0.140723
4.0 64.00 -0.11769
4.0 65.00 -0.0964504
4.0 66.00 -0.0771895
4.0 67.00 -0.0596342
4.0 68.00 -0.0439868
4.0 69.00 -0.0302404
4.0 70.00 -0.0179042
4.0 71.00 -0.00752284
4.0 72.00 0.00137287
4.0 73.00 0.0084317
4.0 74.00 0.0141129
4.0 75.00 0.0183215
4.0 76.00 0.0209472
4.0 77.00 0.0221529
4.0 78.00 0.0221438
4.0 79.00 0.0207989
4.0 80.00 0.018015
4.0 81.00 0.0143457
4.0 82.00 0.00936599
4.0 83.00 0.00333828
4.0 84.00 -0.00381825
4.0 85.00 -0.0117878
4.0 86.00 -0.0202184
4.0 87.00 -0.0299501
4.0 88.00 -0.0397946
4.0 89.00 -0.0501761
4.0 90.00 -0.0615663
4.0 91.00 -0.0725919
4.0 92.00 -0.0842105
4.0 93.00 -0.0958702
4.0 94.00 -0.10819
4.0 95.00 -0.119481
4.0 96.00 -0.13134
4.0 97.00 -0.142622
4.0 98.00 -0.153239
4.0 99.00 -0.163773
4.0 100.00 -0.1735
4.0 101.00 -0.181597
4.0 102.00 -0.189257
4.0 103.00 -0.195138
4.0 104.00 -0.199607
4.0 105.00 -0.202405
4.0 106.00 -0.202997
4.0 107.00 -0.20097
4.0 108.00 -0.197609
4.0 109.00 -0.190747
4.0 110.00 -0.182602
4.0 111.00 -0.171491
4.0 112.00 -0.157589
4.0 113.00 -0.142442
4.0 114.00 -0.125453
4.0 115.00 -0.107504
4.0 116.00 -0.0880458
4.0 117.00 -0.0680851
4.0 118.00 -0.0476524
4.0 119.00 -0.0276625
4.0 120.00 -0.00749319
4.0 121.00 0.0114017
4.0 122.00 0.0290429
4.0 123.00 0.0454545
4.0 124.00 0.0607417
4.0 125.00 0.0743073
4.0 126.00 0.0862818
4.0 127.00 0.09626
4.0 128.00 0.104912
4.0 129.00 0.111178
4.0 130.00 0.116348
4.0 131.00 0.118835
4.0 132.00 0.119739
4.0 133.00 0.119217
4.0 134.00 0.116071
4.0 135.00 0.111444
4.0 136.00 0.104658
4.0 137.00 0.0961421
4.0 138.00 0.0858209
4.0 139.00 0.0728309
4.0 140.00 0.0582147
4.0 141.00 0.0410868
4.0 142.00 0.0224643
4.0 143.00 0.00140154
4.0 144.00 -0.022415
4.0 145.00 -0.0471204
4.0 146.00 -0.074361
4.0 147.00 -0.103531
4.0 148.00 -0.133222
4.0 149.00 -0.16494
4.0 150.00 -0.195886
4.0 151.00 -0.226852
4.0 152.00 -0.256925
4.0 153.00 -0.284169
4.0 154.00 -0.309476
4.0 155.00 -0.330247
4.0 156.00 -0.345873
4.0 157.00 -0.35654
4.0 158.00 -0.359788
4.0 159.00 -0.357973
4.0 160.00 -0.349738
4.0 161.00 -0.337125
4.0 162.00 -0.319797
4.0 163.00 -0.297619
4.0 164.00 -0.27343
4.0 165.00 -0.246948
4.0 166.00 -0.21949
4.0 167.00 -0.193292
4.0 168.00 -0.166667
4.0 169.00 -0.140728
4.0 170.00 -0.117269
4.0 171.00 -0.0951638
4.0 172.00 -0.0751708
4.0 173.00 -0.0577778
4.0 174.00 -0.0427536
4.0 175.00 -0.0291607
4.0 176.00 -0.0188943
4.0 177.00 -0.0103663
4.0 178.00 -0.00479452
4.0 179.00 -0.0013624
4.0 180.00 0
4.5 0.00 0
4.5 1.00 -3.24116e-05
4.5 2.00 -0.000125763
4.5 3.00 -0.000286968
4.5 4.00 -0.000519971
4.5 5.00 -0.000830492
4.5 6.00 -0.00122623
4.5 7.00 -0.00171709
4.5 8.00 -0.00232086
4.5 9.00 -0.00304813
4.5 10.00 -0.00391809
4.5 11.00 -0.00496006
4.5 12.00 -0.00619121
4.5 13.00 -0.00764559
4.5 14.00 -0.00935773
4.5 15.00 -0.0113697
4.5 16.00 -0.0137246
4.5 17.00 -0.0164744
4.5 18.00 -0.0196895
4.5 19.00 -0.0234367
4.5 20.00 -0.0278041
4.5 21.00 -0.0328855
4.5 22.00 -0.03879
4.5 23.00 -0.0456584
4.5 24.00 -0.0536239
4.5 25.00 -0.0628521
4.5 26.00 -0.0735674
4.5 27.00 -0.0859617
4.5 28.00 -0.100261
4.5 29.00 -0.116748
4.5 30.00 -0.135681
4.5 31.00 -0.157307
4.5 32.00 -0.18183
4.5 33.00 -0.209414
4.5 34.00 -0.239991
4.5 35.00 -0.273307
4.5 36.00 -0.308654
4.5 37.00 -0.344877
4.5 38.00 -0.380231
4.5 39.00 -0.412548
4.5 40.00 -0.438995
4.5 41.00 -0.456832
4.5 42.00 -0.46376
4.5 43.00 -0.458955
4.5 44.00 -0.442399
4.5 45.00 -0.415602
4.5 46.00 -0.381075
4.5 47.00 -0.341602
4.5 48.00 -0.299845
4.5 49.00 -0.257987
4.5 50.00 -0.21756
4.5 51.00 -0.179886
4.5 52.00 -0.145412
4.5 53.00 -0.114304
4.5 54.00 -0.0868713
4.5 55.00 -0.0630499
4.5 56.00 -0.0425844
4.5 57.00 -0.0254307
4.5 58.00 -0.0112676
4.5 59.00 0
4.5 60.00 0.00821777
4.5 61.00 0.0138378
4.5 62.00 0.0167296
4.5 63.00 0.0170655
4.5 64.00 0.0145901
4.5 65.00 0.00977069
4.5 66.00 0.002285
4.5 67.00 -0.0078125
4.5 68.00 -0.0202319
4.5 69.00 -0.0353222
4.5 70.00 -0.0527108
4.5 71.00 -0.0724293
4.5 72.00 -0.0941767
4.5 73.00 -0.117509
4.5 74.00 -0.142503
4.5 75.00 -0.168136
4.5 76.00 -0.194569
4.5 77.00 -0.221018
4.5 78.00 -0.246591
4.5 79.00 -0.270495
4.5 80.00 -0.2922
4.5 81.00 -0.311187
4.5 82.00 -0.326829
4.5 83.00 -0.338356
4.5 84.00 -0.345667
4.5 85.00 -0.348159
4.5 86.00 -0.34679
4.5 87.00 -0.340887
4.5 88.00 -0.331511
4.5 89.00 -0.318341
4.5 90.00 -0.303258
4.5 91.00 -0.285213
4.5 92.00 -0.266266
4.5 93.00 -0.246507
4.5 94.00 -0.226753
4.5 95.00 -0.206931
4.5 96.00 -0.187777
4.5 97.00 -0.169367
4.5 98.00 -0.151738
4.5 99.00 -0.135742
4.5 100.00 -0.121463
4.5 101.00 -0.108398
4.5 102.00 -0.0963796
4.5 103.00 -0.086444
4.5 104.00 -0.0775309
4.5 105.00 -0.0696517
4.5 106.00 -0.0632848
4.5 107.00 -0.057868
4.5 108.00 -0.0529291
4.5 109.00 -0.0484375
4.5 110.00 -0.044374
4.5 111.00 -0.0402145
4.5 112.00 -0.0359477
4.5 113.00 -0.0309563
4.5 114.00 -0.0252525
4.5 115.00 -0.0187713
4.5 116.00 -0.0109447
4.5 117.00 -0.00116482
4.5 118.00 0.00998238
4.5 119.00 0.0224586
4.5 120.00 0.0373444
4.5 121.00 0.0527877
4.5 122.00 0.0698225
4.5 123.00 0.0882872
4.5 124.00 0.106893
4.5 125.00 0.126012
4.5 126.00 0.14506
4.5 127.00 0.163944
4.5 128.00 0.181465
4.5 129.00 0.197814
4.5 130.00 0.213018
4.5 131.00 0.226935
4.5 132.00 0.238892
4.5 133.00 0.249355
4.5 134.00 0.257537
4.5 135.00 0.264199
4.5 136.00 0.268416
4.5 137.00 0.270896
4.5 138.00 0.270802
4.5 139.00 0.269133
4.5 140.00 0.264962
4.5 141.00 0.258165
4.5 142.00 0.249473
4.5 143.00 0.238275
4.5 144.00 0.224004
4.5 145.00 0.206956
4.5 146.00 0.187021
4.5 147.00 0.164216
4.5 148.00 0.138019
4.5 149.00 0.107548
4.5 150.00 0.0742297
4.5 151.00 0.0375
4.5 152.00 -0.0023166
4.5 153.00 -0.0446067
4.5 154.00 -0.0892857
4.5 155.00 -0.134103
4.5 156.00 -0.178209
4.5 157.00 -0.218303
4.5 158.00 -0.254883
4.5 159.00 -0.283449
4.5 160.00 -0.304088
4.5 161.00 -0.315164
4.5 162.00 -0.316406
4.5 163.00 -0.308866
4.5 164.00 -0.29428
4.5 165.00 -0.273292
4.5 166.00 -0.248088
4.5 167.00 -0.2206
4.5 168.00 -0.191654
4.5 169.00 -0.163476
4.5 170.00 -0.136236
4.5 171.00 -0.110738
4.5 172.00 -0.0874598
4.5 173.00 -0.0668317
4.5 174.00 -0.0490137
4.5 175.00 -0.0342426
4.5 176.00 -0.0215176
4.5 177.00 -0.0122154
4.5 178.00 -0.00547645
4.5 179.00 -0.00108578
4.5 180.00 0
5.0 0.00 0
5.0 1.00 -4.31525e-05
5.0 2.00 -0.000173919
5.0 3.00 -0.000392275
5.0 4.00 -0.000708899
5.0 5.00 -0.00113367
5.0 6.00 -0.00167574
5.0 7.00 -0.00234779
5.0 8.00 -0.0031758
5.0 9.00 -0.00418251
5.0 10.00 -0.00538663
5.0 11.00 -0.00683329
5.0 12.00 -0.00855035
5.0 13.00 -0.0105904
5.0 14.00 -0.0130119
5.0 15.00 -0.0158733
5.0 16.00 -0.0192454
5.0 17.00 -0.0232378
5.0 18.00 -0.0279409
5.0 19.00 -0.0334797
5.0 20.00 -0.0400131
5.0 21.00 -0.0477189
5.0 22.00 -0.0567759
5.0 23.00 -0.0674437
5.0 24.00 -0.0799837
5.0 25.00 -0.0947028
5.0 26.00 -0.111911
5.0 27.00 -0.131928
5.0 28.00 -0.155013
5.0 29.00 -0.181306
5.0 30.00 -0.210814
5.0 31.00 -0.242944
5.0 32.00 -0.276756
5.0 33.00 -0.310271
5.0 34.00 -0.340859
5.0 35.00 -0.365098
5.0 36.00 -0.379637
5.0 37.00 -0.381752
5.0 38.00 -0.37092
5.0 39.00 -0.348238
5.0 40.00 -0.316584
5.0 41.00 -0.2795
5.0 42.00 -0.240237
5.0 43.00 -0.201698
5.0 44.00 -0.165653
5.0 45.00 -0.132895
5.0 46.00 -0.103992
5.0 47.00 -0.0790714
5.0 48.00 -0.0579033
5.0 49.00 -0.0403535
5.0 50.00 -0.0261042
5.0 51.00 -0.0149236
5.0 52.00 -0.00679542
5.0 53.00 -0.00133885
5.0 54.00 0.00149981
5.0 55.00 0.00167807
5.0 56.00 -0.000670241
5.0 57.00 -0.00545607
5.0 58.00 -0.0129089
5.0 59.00 -0.0227062
5.0 60.00 -0.0350906
5.0 61.00 -0.05
5.0 62.00 -0.0670956
5.0 63.00 -0.0866758
5.0 64.00 -0.108193
5.0 65.00 -0.131526
5.0 66.00 -0.155939
5.0 67.00 -0.181429
5.0 68.00 -0.206998
5.0 69.00 -0.231986
5.0 70.00 -0.255959
5.0 71.00 -0.278247
5.0 72.00 -0.297775
5.0 73.00 -0.314373
5.0 74.00 -0.327921
5.0 75.00 -0.337459
5.0 76.00 -0.344054
5.0 77.00 -0.347111
5.0 78.00 -0.34752
5.0 79.00 -0.345115
5.0 80.00 -0.340185
5.0 81.00 -0.333878
5.0 82.00 -0.326177
5.0 83.00 -0.317063
5.0 84.00 -0.307498
5.0 85.00 -0.296941
5.0 86.00 -0.286204
5.0 87.00 -0.275043
5.0 88.00 -0.263593
5.0 89.00 -0.251424
5.0 90.00 -0.238872
5.0 91.00 -0.225964
5.0 92.00 -0.212728
5.0 93.00 -0.198661
5.0 94.00 -0.183893
5.0 95.00 -0.168459
5.0 96.00 -0.152709
5.0 97.00 -0.136404
5.0 98.00 -0.119589
5.0 99.00 -0.102712
5.0 100.00 -0.0854739
5.0 101.00 -0.0687831
5.0 102.00 -0.0522159
5.0 103.00 -0.0362604
5.0 104.00 -0.0208877
5.0 105.00 -0.00650759
5.0 106.00 0.00649351
5.0 107.00 0.0190394
5.0 108.00 0.029896
5.0 109.00 0.0395652
5.0 110.00 0.0476607
5.0 111.00 0.054185
5.0 112.00 0.0596351
5.0 113.00 0.0635421
5.0 114.00 0.0658737
5.0 115.00 0.0669767
5.0 116.00 0.0663507
5.0 117.00 0.0647969
5.0 118.00 0.0622222
5.0 119.00 0.0590313
5.0 120.00 0.0546392
5.0 121.00 0.05
5.0 122.00 0.0455764
5.0 123.00 0.0414169
5.0 124.00 0.0375691
5.0 125.00 0.0351366
5.0 126.00 0.0336323
5.0 127.00 0.034212
5.0 128.00 0.0357342
5.0 129.00 0.0387168
5.0 130.00 0.0436681
5.0 131.00 0.0498927
5.0 132.00 0.0567525
5.0 133.00 0.0642013
5.0 134.00 0.0721805
5.0 135.00 0.0797066
5.0 136.00 0.0868321
5.0 137.00 0.0937063
5.0 138.00 0.0990868
5.0 139.00 0.103587
5.0 140.00 0.106938
5.0 141.00 0.108486
5.0 142.00 0.108308
5.0 143.00 0.106475
5.0 144.00 0.103057
5.0 145.00 0.0970446
5.0 146.00 0.0892377
5.0 147.00 0.0788629
5.0 148.00 0.065597
5.0 149.00 0.0493405
5.0 150.00 0.0300102
5.0 151.00 0.00745871
5.0 152.00 -0.019069
5.0 153.00 -0.0492582
5.0 154.00 -0.0831758
5.0 155.00 -0.120643
5.0 156.00 -0.161313
5.0 157.00 -0.203493
5.0 158.00 -0.246377
5.0 159.00 -0.287532
5.0 160.00 -0.324468
5.0 161.00 -0.352242
5.0 162.00 -0.370923
5.0 163.00 -0.377341
5.0 164.00 -0.371296
5.0 165.00 -0.353207
5.0 166.00 -0.326655
5.0 167.00 -0.293677
5.0 168.00 -0.256309
5.0 169.00 -0.219076
5.0 170.00 -0.18201
5.0 171.00 -0.147313
5.0 172.00 -0.115505
5.0 173.00 -0.0876565
5.0 174.00 -0.0637813
5.0 175.00 -0.0443107
5.0 176.00 -0.0280423
5.0 177.00 -0.015456
5.0 178.00 -0.00707428
5.0 179.00 -0.0014985
5.0 180.00 0
5.5 0.00 0
5.5 1.00 -4.38557e-05
5.5 2.00 -0.000183903
5.5 3.00 -0.000418645
5.5 4.00 -0.000764091
5.5 5.00 -0.00123399
5.5 6.00 -0.00184733
5.5 7.00 -0.00262945
5.5 8.00 -0.00361347
5.5 9.00 -0.00483803
5.5 10.00 -0.00635782
5.5 11.00 -0.00822348
5.5 12.00 -0.0105108
5.5 13.00 -0.0133113
5.5 14.00 -0.0167298
5.5 15.00 -0.0209059
5.5 16.00 -0.0259945
5.5 17.00 -0.0321887
5.5 18.00 -0.0397482
5.5 19.00 -0.0489544
5.5 20.00 -0.0601837
5.5 21.00 -0.0738633
5.5 22.00 -0.0905234
5.5 23.00 -0.110744
5.5 24.00 -0.135214
5.5 25.00 -0.164494
5.5 26.00 -0.199045
5.5 27.00 -0.238838
5.5 28.00 -0.282743
5.5 29.00 -0.328179
5.5 30.00 -0.370401
5.5 31.00 -0.402801
5.5 32.00 -0.418489
5.5 33.00 -0.41308
5.5 34.00 -0.386742
5.5 35.00 -0.344375
5.5 36.00 -0.293065
5.5 37.00 -0.239652
5.5 38.00 -0.188603
5.5 39.00 -0.1426
5.5 40.00 -0.102634
5.5 41.00 -0.0686395
5.5 42.00 -0.0403877
5.5 43.00 -0.0171567
5.5 44.00 0.00156417
5.5 45.00 0.0161807
5.5 46.00 0.0270494
5.5 47.00 0.0343813
5.5 48.00 0.0384416
5.5 49.00 0.0393013
5.5 50.00 0.0367859
5.5 51.00 0.0309298
5.5 52.00 0.0216696
5.5 53.00 0.0086775
5.5 54.00 -0.00811287
5.5 55.00 -0.0287124
5.5 56.00 -0.0534153
5.5 57.00 -0.081989
5.5 58.00 -0.11418
5.5 59.00 -0.149634
5.5 60.00 -0.187323
5.5 61.00 -0.226342
5.5 62.00 -0.265135
5.5 63.00 -0.302182
5.5 64.00 -0.335864
5.5 65.00 -0.363905
5.5 66.00 -0.385223
5.5 67.00 -0.398881
5.5 68.00 -0.404392
5.5 69.00 -0.401945
5.5 70.00 -0.39249
5.5 71.00 -0.377081
5.5 72.00 -0.356481
5.5 73.00 -0.332554
5.5 74.00 -0.306761
5.5 75.00 -0.279865
5.5 76.00 -0.253488
5.5 77.00 -0.22777
5.5 78.00 -0.20392
5.5 79.00 -0.18229
5.5 80.00 -0.163301
5.5 81.00 -0.146667
5.5 82.00 -0.13305
5.5 83.00 -0.122186
5.5 84.00 -0.114079
5.5 85.00 -0.108434
5.5 86.00 -0.105322
5.5 87.00 -0.104416
5.5 88.00 -0.105383
5.5 89.00 -0.10761
5.5 90.00 -0.111025
5.5 91.00 -0.115369
5.5 92.00 -0.120144
5.5 93.00 -0.125457
5.5 94.00 -0.130041
5.5 95.00 -0.134583
5.5 96.00 -0.138338
5.5 97.00 -0.141091
5.5 98.00 -0.142919
5.5 99.00 -0.143663
5.5 100.00 -0.142795
5.5 101.00 -0.140851
5.5 102.00 -0.137703
5.5 103.00 -0.133862
5.5 104.00 -0.128905
5.5 105.00 -0.123246
5.5 106.00 -0.116979
5.5 107.00 -0.111063
5.5 108.00 -0.104651
5.5 109.00 -0.0986758
5.5 110.00 -0.0931809
5.5 111.00 -0.0881982
5.5 112.00 -0.08375
5.5 113.00 -0.080298
5.5 114.00 -0.0773981
5.5 115.00 -0.0754717
5.5 116.00 -0.0745291
5.5 117.00 -0.0741803
5.5 118.00 -0.0743938
5.5 119.00 -0.0748243
5.5 120.00 -0.0758333
5.5 121.00 -0.0770526
5.5 122.00 -0.0784314
5.5 123.00 -0.0786857
5.5 124.00 -0.0790167
5.5 125.00 -0.0775747
5.5 126.00 -0.0751812
5.5 127.00 -0.0712316
5.5 128.00 -0.0647114
5.5 129.00 -0.0564175
5.5 130.00 -0.0454545
5.5 131.00 -0.0322734
5.5 132.00 -0.0170616
5.5 133.00 -0.000471032
5.5 134.00 0.0181733
5.5 135.00 0.037173
5.5 136.00 0.0563317
5.5 137.00 0.074989
5.5 138.00 0.0931034
5.5 139.00 0.109428
5.5 140.00 0.124589
5.5 141.00 0.137917
5.5 142.00 0.149054
5.5 143.00 0.158201
5.5 144.00 0.165071
5.5 145.00 0.169962
5.5 146.00 0.172989
5.5 147.00 0.173714
5.5 148.00 0.17244
5.5 149.00 0.168821
5.5 150.00 0.162921
5.5 151.00 0.154451
5.5 152.00 0.143226
5.5 153.00 0.129163
5.5 154.00 0.112269
5.5 155.00 0.0917753
5.5 156.00 0.0676972
5.5 157.00 0.0397953
5.5 158.00 0.00910194
5.5 159.00 -0.0245478
5.5 160.00 -0.059589
5.5 161.00 -0.0943125
5.5 162.00 -0.125654
5.5 163.00 -0.151608
5.5 164.00 -0.170393
5.5 165.00 -0.180015
5.5 166.00 -0.180401
5.5 167.00 -0.172365
5.5 168.00 -0.158108
5.5 169.00 -0.139949
5.5 170.00 -0.119261
5.5 171.00 -0.0988827
5.5 172.00 -0.0786164
5.5 173.00 -0.0607108
5.5 174.00 -0.0443925
5.5 175.00 -0.030735
5.5 176.00 -0.0196918
5.5 177.00 -0.0111987
5.5 178.00 -0.00486421
5.5 179.00 -0.00119904
5.5 180.00 0
6.0 0.00 0
6.0 1.00 -0.000147414
6.0 2.00 -0.000587912
6.0 3.00 -0.00133698
6.0 4.00 -0.00241286
6.0 5.00 -0.00383626
6.0 6.00 -0.00564645
6.0 7.00 -0.00788608
6.0 8.00 -0.0106113
6.0 9.00 -0.0138932
6.0 10.00 -0.0178193
6.0 11.00 -0.0225003
6.0 12.00 -0.0280622
6.0 13.00 -0.0346626
6.0 14.00 -0.0425082
6.0 15.00 -0.0518301
6.0 16.00 -0.0629263
6.0 17.00 -0.0761458
6.0 18.00 -0.0919058
6.0 19.00 -0.110669
6.0 20.00 -0.132934
6.0 21.00 -0.15909
6.0 22.00 -0.18934
6.0 23.00 -0.223146
6.0 24.00 -0.258816
6.0 25.00 -0.29244
6.0 26.00 -0.317532
6.0 27.00 -0.325808
6.0 28.00 -0.310736
6.0 29.00 -0.271781
6.0 30.00 -0.216363
