2.5 96.00 -0.5204720E+00
2.5 97.00 -0.5069892E+00
2.5 98.00 -0.4932493E+00
2.5 99.00 -0.4793773E+00
2.5 100.00 -0.4654821E+00
2.5 101.00 -0.4516575E+00
2.5 102.00 -0.4379835E+00
2.5 103.00 -0.4245278E+00
2.5 104.00 -0.4113466E+00
2.5 105.00 -0.3984862E+00
2.5 106.00 -0.3859841E+00
2.5 107.00 -0.3738701E+00
2.5 108.00 -0.3621670E+00
2.5 109.00 -0.3508916E+00
2.5 110.00 -0.3400558E+00
2.5 111.00 -0.3296666E+00
2.5 112.00 -0.3197270E+00
2.5 113.00 -0.3102366E+00
2.5 114.00 -0.3011919E+00
2.5 115.00 -0.2925863E+00
2.5 116.00 -0.2844110E+00
2.5 117.00 -0.2766545E+00
2.5 118.00 -0.2693036E+00
2.5 119.00 -0.2623427E+00
2.5 120.00 -0.2557546E+00
2.5 121.00 -0.2495203E+00
2.5 122.00 -0.2436191E+00
2.5 123.00 -0.2380287E+00
2.5 124.00 -0.2327254E+00
2.5 125.00 -0.2276841E+00
2.5 126.00 -0.2228784E+00
2.5 127.00 -0.2182811E+00
2.5 128.00 -0.2138637E+00
2.5 129.00 -0.2095972E+00
2.5 130.00 -0.2054523E+00
2.5 131.00 -0.2013993E+00
2.5 132.00 -0.1974086E+00
2.5 133.00 -0.1934514E+00
2.5 134.00 -0.1894995E+00
2.5 135.00 -0.1855260E+00
2.5 136.00 -0.1815057E+00
2.5 137.00 -0.1774154E+00
2.5 138.00 -0.1732345E+00
2.5 139.00 -0.1689450E+00
2.5 140.00 -0.1645320E+00
2.5 141.00 -0.1599841E+00
2.5 142.00 -0.1552934E+00
2.5 143.00 -0.1504557E+00
2.5 144.00 -0.1454705E+00
2.5 145.00 -0.1403409E+00
2.5 146.00 -0.1350735E+00
2.5 147.00 -0.1296785E+00
2.5 148.00 -0.1241689E+00
2.5 149.00 -0.1185604E+00
2.5 150.00 -0.1128711E+00
2.5 151.00 -0.1071212E+00
2.5 152.00 -0.1013321E+00
2.5 153.00 -0.9552652E-01
2.5 154.00 -0.8972762E-01
2.5 155.00 -0.8395896E-01
2.5 156.00 -0.7824395E-01
2.5 157.00 -0.7260556E-01
2.5 158.00 -0.6706607E-01
2.5 159.00 -0.6164683E-01
2.5 160.00 -0.5636806E-01
2.5 161.00 -0.5124873E-01
2.5 162.00 -0.4630646E-01
2.5 163.00 -0.4155747E-01
2.5 164.00 -0.3701656E-01
2.5 165.00 -0.3269711E-01
2.5 166.00 -0.2861114E-01
2.5 167.00 -0.2476933E-01
2.5 168.00 -0.2118112E-01
2.5 169.00 -0.1785478E-01
2.5 170.00 -0.1479750E-01
2.5 171.00 -0.1201546E-01
2.5 172.00 -0.9513959E-02
2.5 173.00 -0.7297455E-02
2.5 174.00 -0.5369683E-02
2.5 175.00 -0.3733715E-02
2.5 176.00 -0.2392029E-02
2.5 177.00 -0.1346574E-02
2.5 178.00 -0.5988091E-03
2.5 179.00 -0.1497518E-03
2.5 180.00 -0.0000000E+00
3.0 0.00 -0.0000000E+00
3.0 1.00 0.7285414E-04
3.0 2.00 0.2913175E-03
3.0 3.00 0.6550926E-03
3.0 4.00 0.1163680E-02
3.0 5.00 0.1816372E-02
3.0 6.00 0.2612249E-02
3.0 7.00 0.3550165E-02
3.0 8.00 0.4628737E-02
3.0 9.00 0.5846332E-02
3.0 10.00 0.7201049E-02
3.0 11.00 0.8690697E-02
3.0 12.00 0.1031277E-01
3.0 13.00 0.1206444E-01
3.0 14.00 0.1394248E-01
3.0 15.00 0.1594327E-01
3.0 16.00 0.1806277E-01
3.0 17.00 0.2029643E-01
3.0 18.00 0.2263914E-01
3.0 19.00 0.2508524E-01
3.0 20.00 0.2762839E-01
3.0 21.00 0.3026150E-01
3.0 22.00 0.3297669E-01
3.0 23.00 0.3576517E-01
3.0 24.00 0.3861713E-01
3.0 25.00 0.4152165E-01
3.0 26.00 0.4446653E-01
3.0 27.00 0.4743816E-01
3.0 28.00 0.5042135E-01
3.0 29.00 0.5339914E-01
3.0 30.00 0.5635252E-01
3.0 31.00 0.5926027E-01
3.0 32.00 0.6209859E-01
3.0 33.00 0.6484078E-01
3.0 34.00 0.6745689E-01
3.0 35.00 0.6991325E-01
3.0 36.00 0.7217194E-01
3.0 37.00 0.7419027E-01
3.0 38.00 0.7592004E-01
3.0 39.00 0.7730680E-01
3.0 40.00 0.7828893E-01
3.0 41.00 0.7879663E-01
3.0 42.00 0.7875066E-01
3.0 43.00 0.7806104E-01
3.0 44.00 0.7662542E-01
3.0 45.00 0.7432722E-01
3.0 46.00 0.7103362E-01
3.0 47.00 0.6659318E-01
3.0 48.00 0.6083315E-01
3.0 49.00 0.5355659E-01
3.0 50.00 0.4453918E-01
3.0 51.00 0.3352587E-01
3.0 52.00 0.2022756E-01
3.0 53.00 0.4318021E-02
3.0 54.00 -0.1456844E-01
3.0 55.00 -0.3683784E-01
3.0 56.00 -0.6293482E-01
3.0 57.00 -0.9333687E-01
3.0 58.00 -0.1285420E+00
3.0 59.00 -0.1690471E+00
3.0 60.00 -0.2153121E+00
3.0 61.00 -0.2677067E+00
3.0 62.00 -0.3264331E+00
3.0 63.00 -0.3914222E+00
3.0 64.00 -0.4622029E+00
3.0 65.00 -0.5377543E+00
3.0 66.00 -0.6163611E+00
3.0 67.00 -0.6955130E+00
3.0 68.00 -0.7719019E+00
3.0 69.00 -0.8415781E+00
3.0 70.00 -0.9002993E+00
3.0 71.00 -0.9440558E+00
3.0 72.00 -0.9696727E+00
3.0 73.00 -0.9753337E+00
3.0 74.00 -0.9608632E+00
3.0 75.00 -0.9276842E+00
3.0 76.00 -0.8784777E+00
3.0 77.00 -0.8166701E+00
3.0 78.00 -0.7459033E+00
3.0 79.00 -0.6696069E+00
3.0 80.00 -0.5907269E+00
3.0 81.00 -0.5116074E+00
3.0 82.00 -0.4339868E+00
3.0 83.00 -0.3590640E+00
3.0 84.00 -0.2875953E+00
3.0 85.00 -0.2199960E+00
3.0 86.00 -0.1564324E+00
3.0 87.00 -0.9689749E-01
3.0 88.00 -0.4127035E-01
3.0 89.00 0.1064006E-01
3.0 90.00 0.5906339E-01
3.0 91.00 0.1042463E+00
3.0 92.00 0.1464377E+00
3.0 93.00 0.1858800E+00
3.0 94.00 0.2228029E+00
3.0 95.00 0.2574210E+00
3.0 96.00 0.2899321E+00
3.0 97.00 0.3205172E+00
3.0 98.00 0.3493408E+00
3.0 99.00 0.3765519E+00
3.0 100.00 0.4022851E+00
3.0 101.00 0.4266617E+00
3.0 102.00 0.4497907E+00
3.0 103.00 0.4717705E+00
3.0 104.00 0.4926892E+00
3.0 105.00 0.5126262E+00
3.0 106.00 0.5316525E+00
3.0 107.00 0.5498321E+00
3.0 108.00 0.5672221E+00
3.0 109.00 0.5838736E+00
3.0 110.00 0.5998321E+00
3.0 111.00 0.6151379E+00
3.0 112.00 0.6298265E+00
3.0 113.00 0.6439289E+00
3.0 114.00 0.6574717E+00
3.0 115.00 0.6704773E+00
3.0 116.00 0.6829642E+00
3.0 117.00 0.6949469E+00
3.0 118.00 0.7064358E+00
3.0 119.00 0.7174373E+00
3.0 120.00 0.7279540E+00
3.0 121.00 0.7379840E+00
3.0 122.00 0.7475214E+00
3.0 123.00 0.7565557E+00
3.0 124.00 0.7650721E+00
3.0 125.00 0.7730507E+00
3.0 126.00 0.7804668E+00
3.0 127.00 0.7872907E+00
3.0 128.00 0.7934873E+00
3.0 129.00 0.7990160E+00
3.0 130.00 0.8038309E+00
3.0 131.00 0.8078805E+00
3.0 132.00 0.8111077E+00
3.0 133.00 0.8134502E+00
3.0 134.00 0.8148407E+00
3.0 135.00 0.8152073E+00
3.0 136.00 0.8144744E+00
3.0 137.00 0.8125629E+00
3.0 138.00 0.8093922E+00
3.0 139.00 0.8048808E+00
3.0 140.00 0.7989484E+00
3.0 141.00 0.7915176E+00
3.0 142.00 0.7825161E+00
3.0 143.00 0.7718791E+00
3.0 144.00 0.7595519E+00
3.0 145.00 0.7454926E+00
3.0 146.00 0.7296750E+00
3.0 147.00 0.7120907E+00
3.0 148.00 0.6927523E+00
3.0 149.00 0.6716948E+00
3.0 150.00 0.6489776E+00
3.0 151.00 0.6246850E+00
3.0 152.00 0.5989270E+00
3.0 153.00 0.5718379E+00
3.0 154.00 0.5435755E+00
3.0 155.00 0.5143183E+00
3.0 156.00 0.4842627E+00
3.0 157.00 0.4536191E+00
3.0 158.00 0.4226077E+00
3.0 159.00 0.3914541E+00
3.0 160.00 0.3603848E+00
3.0 161.00 0.3296228E+00
3.0 162.00 0.2993834E+00
3.0 163.00 0.2698709E+00
3.0 164.00 0.2412757E+00
3.0 165.00 0.2137720E+00
3.0 166.00 0.1875166E+00
3.0 167.00 0.1626479E+00
3.0 168.00 0.1392859E+00
3.0 169.00 0.1175330E+00
3.0 170.00 0.9747474E-01
3.0 171.00 0.7918102E-01
3.0 172.00 0.6270803E-01
3.0 173.00 0.4809982E-01
3.0 174.00 0.3539011E-01
3.0 175.00 0.2460405E-01
3.0 176.00 0.1575986E-01
3.0 177.00 0.8870311E-02
3.0 178.00 0.3943972E-02
3.0 179.00 0.9862252E-03
3.0 180.00 -0.0000000E+00
3.5 0.00 -0.0000000E+00
3.5 1.00 0.1914718E-04
3.5 2.00 0.7639486E-04
3.5 3.00 0.1711602E-03
3.5 4.00 0.3024673E-03
3.5 5.00 0.4689400E-03
3.5 6.00 0.6687921E-03
3.5 7.00 0.8998146E-03
3.5 8.00 0.1159359E-02
3.5 9.00 0.1444319E-02
3.5 10.00 0.1751106E-02
3.5 11.00 0.2075621E-02
3.5 12.00 0.2413227E-02
3.5 13.00 0.2758708E-02
3.5 14.00 0.3106231E-02
3.5 15.00 0.3449295E-02
3.5 16.00 0.3780680E-02
3.5 17.00 0.4092386E-02
3.5 18.00 0.4375559E-02
3.5 19.00 0.4620415E-02
3.5 20.00 0.4816151E-02
3.5 21.00 0.4950839E-02
3.5 22.00 0.5011316E-02
3.5 23.00 0.4983046E-02
3.5 24.00 0.4849977E-02
3.5 25.00 0.4594364E-02
3.5 26.00 0.4196583E-02
3.5 27.00 0.3634908E-02
3.5 28.00 0.2885259E-02
3.5 29.00 0.1920924E-02
3.5 30.00 0.7122313E-03
3.5 31.00 -0.7738139E-03
3.5 32.00 -0.2573941E-02
3.5 33.00 -0.4729078E-02
3.5 34.00 -0.7284875E-02
3.5 35.00 -0.1029227E-01
3.5 36.00 -0.1380815E-01
3.5 37.00 -0.1789597E-01
3.5 38.00 -0.2262654E-01
3.5 39.00 -0.2807868E-01
3.5 40.00 -0.3433997E-01
3.5 41.00 -0.4150720E-01
3.5 42.00 -0.4968678E-01
3.5 43.00 -0.5899456E-01
3.5 44.00 -0.6955501E-01
3.5 45.00 -0.8149923E-01
3.5 46.00 -0.9496129E-01
3.5 47.00 -0.1100719E+00
3.5 48.00 -0.1269487E+00
3.5 49.00 -0.1456810E+00
3.5 50.00 -0.1663084E+00
3.5 51.00 -0.1887907E+00
3.5 52.00 -0.2129680E+00
3.5 53.00 -0.2385127E+00
3.5 54.00 -0.2648751E+00
3.5 55.00 -0.2912335E+00
3.5 56.00 -0.3164637E+00
3.5 57.00 -0.3391530E+00
3.5 58.00 -0.3576834E+00
3.5 59.00 -0.3704011E+00
3.5 60.00 -0.3758615E+00
3.5 61.00 -0.3731025E+00
3.5 62.00 -0.3618630E+00
3.5 63.00 -0.3426685E+00
3.5 64.00 -0.3167434E+00
3.5 65.00 -0.2857801E+00
3.5 66.00 -0.2516458E+00
3.5 67.00 -0.2161139E+00
3.5 68.00 -0.1806808E+00
3.5 69.00 -0.1464812E+00
3.5 70.00 -0.1142850E+00
3.5 71.00 -0.8454437E-01
3.5 72.00 -0.5746157E-01
3.5 73.00 -0.3305823E-01
3.5 74.00 -0.1123508E-01
3.5 75.00 0.8181518E-02
3.5 76.00 0.2540583E-01
3.5 77.00 0.4066980E-01
3.5 78.00 0.5420831E-01
3.5 79.00 0.6625029E-01
3.5 80.00 0.7701377E-01
3.5 81.00 0.8670347E-01
3.5 82.00 0.9550994E-01
3.5 83.00 0.1036094E+00
3.5 84.00 0.1111642E+00
3.5 85.00 0.1183228E+00
3.5 86.00 0.1252205E+00
3.5 87.00 0.1319791E+00
3.5 88.00 0.1387074E+00
3.5 89.00 0.1455003E+00
3.5 90.00 0.1524390E+00
3.5 91.00 0.1595904E+00
3.5 92.00 0.1670071E+00
3.5 93.00 0.1747270E+00
3.5 94.00 0.1827735E+00
3.5 95.00 0.1911560E+00
3.5 96.00 0.1998704E+00
3.5 97.00 0.2089000E+00
3.5 98.00 0.2182169E+00
3.5 99.00 0.2277834E+00
3.5 100.00 0.2375535E+00
3.5 101.00 0.2474752E+00
3.5 102.00 0.2574916E+00
3.5 103.00 0.2675434E+00
3.5 104.00 0.2775701E+00
3.5 105.00 0.2875117E+00
3.5 106.00 0.2973100E+00
3.5 107.00 0.3069098E+00
3.5 108.00 0.3162596E+00
3.5 109.00 0.3253122E+00
3.5 110.00 0.3340254E+00
3.5 111.00 0.3423617E+00
3.5 112.00 0.3502889E+00
3.5 113.00 0.3577794E+00
3.5 114.00 0.3648105E+00
3.5 115.00 0.3713635E+00
3.5 116.00 0.3774239E+00
3.5 117.00 0.3829806E+00
3.5 118.00 0.3880253E+00
3.5 119.00 0.3925526E+00
3.5 120.00 0.3965590E+00
3.5 121.00 0.4000428E+00
3.5 122.00 0.4030035E+00
3.5 123.00 0.4054414E+00
3.5 124.00 0.4073572E+00
3.5 125.00 0.4087520E+00
3.5 126.00 0.4096262E+00
3.5 127.00 0.4099799E+00
3.5 128.00 0.4098122E+00
3.5 129.00 0.4091211E+00
3.5 130.00 0.4079028E+00
3.5 131.00 0.4061518E+00
3.5 132.00 0.4038604E+00
3.5 133.00 0.4010181E+00
3.5 134.00 0.3976117E+00
3.5 135.00 0.3936244E+00
3.5 136.00 0.3890358E+00
3.5 137.00 0.3838208E+00
3.5 138.00 0.3779495E+00
3.5 139.00 0.3713864E+00
3.5 140.00 0.3640895E+00
3.5 141.00 0.3560094E+00
3.5 142.00 0.3470887E+00
3.5 143.00 0.3372603E+00
3.5 144.00 0.3264466E+00
3.5 145.00 0.3145575E+00
3.5 146.00 0.3014895E+00
3.5 147.00 0.2871233E+00
3.5 148.00 0.2713222E+00
3.5 149.00 0.2539303E+00
3.5 150.00 0.2347704E+00
3.5 151.00 0.2136432E+00
3.5 152.00 0.1903260E+00
3.5 153.00 0.1645747E+00
3.5 154.00 0.1361267E+00
3.5 155.00 0.1047099E+00
3.5 156.00 0.7005686E-01
3.5 157.00 0.3193129E-01
3.5 158.00 -0.9831331E-02
3.5 159.00 -0.5526101E-01
3.5 160.00 -0.1041628E+00
3.5 161.00 -0.1559941E+00
3.5 162.00 -0.2097133E+00
3.5 163.00 -0.2636183E+00
3.5 164.00 -0.3152222E+00
3.5 165.00 -0.3612488E+00
3.5 166.00 -0.3978523E+00
3.5 167.00 -0.4211456E+00
3.5 168.00 -0.4280063E+00
3.5 169.00 -0.4169510E+00
3.5 170.00 -0.3887224E+00
3.5 171.00 -0.3462824E+00
3.5 172.00 -0.2941766E+00
3.5 173.00 -0.2375513E+00
3.5 174.00 -0.1812270E+00
3.5 175.00 -0.1291133E+00
3.5 176.00 -0.8401816E-01
3.5 177.00 -0.4774852E-01
3.5 178.00 -0.2134795E-01
3.5 179.00 -0.5353068E-02
3.5 180.00 -0.0000000E+00
4.0 0.00 -0.0000000E+00
4.0 1.00 0.2978260E-04
4.0 2.00 0.1186427E-03
4.0 3.00 0.2651103E-03
4.0 4.00 0.4667115E-03
4.0 5.00 0.7199325E-03
4.0 6.00 0.1020167E-02
4.0 7.00 0.1361650E-02
4.0 8.00 0.1737368E-02
4.0 9.00 0.2138957E-02
4.0 10.00 0.2556574E-02
4.0 11.00 0.2978741E-02
4.0 12.00 0.3392170E-02
4.0 13.00 0.3781551E-02
4.0 14.00 0.4129302E-02
4.0 15.00 0.4415282E-02
4.0 16.00 0.4616453E-02
4.0 17.00 0.4706488E-02
4.0 18.00 0.4655313E-02
4.0 19.00 0.4428575E-02
4.0 20.00 0.3987018E-02
4.0 21.00 0.3285763E-02
4.0 22.00 0.2273466E-02
4.0 23.00 0.8913312E-03
4.0 24.00 -0.9280296E-03
4.0 25.00 -0.3261928E-02
4.0 26.00 -0.6199146E-02
4.0 27.00 -0.9841724E-02
4.0 28.00 -0.1430703E-01
4.0 29.00 -0.1973012E-01
4.0 30.00 -0.2626643E-01
4.0 31.00 -0.3409480E-01
4.0 32.00 -0.4342076E-01
4.0 33.00 -0.5448007E-01
4.0 34.00 -0.6754229E-01
4.0 35.00 -0.8291411E-01
4.0 36.00 -0.1009418E+00
4.0 37.00 -0.1220121E+00
4.0 38.00 -0.1465497E+00
4.0 39.00 -0.1750102E+00
4.0 40.00 -0.2078634E+00
4.0 41.00 -0.2455644E+00
4.0 42.00 -0.2885052E+00
4.0 43.00 -0.3369385E+00
4.0 44.00 -0.3908668E+00
4.0 45.00 -0.4498896E+00
4.0 46.00 -0.5130109E+00
4.0 47.00 -0.5784273E+00
4.0 48.00 -0.6433439E+00
4.0 49.00 -0.7039058E+00
4.0 50.00 -0.7553572E+00
4.0 51.00 -0.7925275E+00
4.0 52.00 -0.8106444E+00
4.0 53.00 -0.8063106E+00
4.0 54.00 -0.7783210E+00
4.0 55.00 -0.7279863E+00
4.0 56.00 -0.6588169E+00
4.0 57.00 -0.5757083E+00
4.0 58.00 -0.4839615E+00
4.0 59.00 -0.3884646E+00
4.0 60.00 -0.2932033E+00
4.0 61.00 -0.2011008E+00
4.0 62.00 -0.1140893E+00
4.0 63.00 -0.3329745E-01
4.0 64.00 0.4073225E-01
4.0 65.00 0.1078475E+00
4.0 66.00 0.1681303E+00
4.0 67.00 0.2217828E+00
4.0 68.00 0.2690506E+00
4.0 69.00 0.3101727E+00
4.0 70.00 0.3453516E+00
4.0 71.00 0.3747378E+00
4.0 72.00 0.3984225E+00
4.0 73.00 0.4164364E+00
4.0 74.00 0.4287533E+00
4.0 75.00 0.4352950E+00
4.0 76.00 0.4359400E+00
4.0 77.00 0.4305323E+00
4.0 78.00 0.4188939E+00
4.0 79.00 0.4008378E+00
4.0 80.00 0.3761842E+00
4.0 81.00 0.3447791E+00
4.0 82.00 0.3065151E+00
4.0 83.00 0.2613556E+00
4.0 84.00 0.2093607E+00
4.0 85.00 0.1507150E+00
4.0 86.00 0.8575612E-01
4.0 87.00 0.1500110E-01
4.0 88.00 -0.6083077E-01
4.0 89.00 -0.1408024E+00
4.0 90.00 -0.2237538E+00
4.0 91.00 -0.3083118E+00
4.0 92.00 -0.3929161E+00
4.0 93.00 -0.4758646E+00
4.0 94.00 -0.5553762E+00
4.0 95.00 -0.6296702E+00
4.0 96.00 -0.6970540E+00
4.0 97.00 -0.7560127E+00
4.0 98.00 -0.8052919E+00
4.0 99.00 -0.8439634E+00
4.0 100.00 -0.8714670E+00
4.0 101.00 -0.8876259E+00
4.0 102.00 -0.8926331E+00
4.0 103.00 -0.8870137E+00
4.0 104.00 -0.8715684E+00
4.0 105.00 -0.8473062E+00
4.0 106.00 -0.8153730E+00
4.0 107.00 -0.7769841E+00
4.0 108.00 -0.7333643E+00
4.0 109.00 -0.6856988E+00
4.0 110.00 -0.6350967E+00
4.0 111.00 -0.5825662E+00
4.0 112.00 -0.5290004E+00
4.0 113.00 -0.4751716E+00
4.0 114.00 -0.4217326E+00
4.0 115.00 -0.3692229E+00
4.0 116.00 -0.3180775E+00
4.0 117.00 -0.2686385E+00
4.0 118.00 -0.2211661E+00
4.0 119.00 -0.1758507E+00
4.0 120.00 -0.1328235E+00
4.0 121.00 -0.9216712E-01
4.0 122.00 -0.5392439E-01
4.0 123.00 -0.1810661E-01
4.0 124.00 0.1529963E-01
4.0 125.00 0.4632642E-01
4.0 126.00 0.7501951E-01
4.0 127.00 0.1014341E+00
4.0 128.00 0.1256315E+00
4.0 129.00 0.1476757E+00
4.0 130.00 0.1676317E+00
4.0 131.00 0.1855632E+00
4.0 132.00 0.2015307E+00
4.0 133.00 0.2155910E+00
4.0 134.00 0.2277950E+00
4.0 135.00 0.2381880E+00
4.0 136.00 0.2468080E+00
4.0 137.00 0.2536853E+00
4.0 138.00 0.2588423E+00
4.0 139.00 0.2622926E+00
4.0 140.00 0.2640406E+00
4.0 141.00 0.2640813E+00
4.0 142.00 0.2624000E+00
4.0 143.00 0.2589723E+00
4.0 144.00 0.2537638E+00
4.0 145.00 0.2467308E+00
4.0 146.00 0.2378207E+00
4.0 147.00 0.2269736E+00
4.0 148.00 0.2141242E+00
4.0 149.00 0.1992048E+00
4.0 150.00 0.1821505E+00
4.0 151.00 0.1629052E+00
4.0 152.00 0.1414310E+00
4.0 153.00 0.1177210E+00
4.0 154.00 0.9181484E-01
4.0 155.00 0.6381940E-01
4.0 156.00 0.3393352E-01
4.0 157.00 0.2475959E-02
4.0 158.00 -0.3008551E-01
4.0 159.00 -0.6310806E-01
4.0 160.00 -0.9575769E-01
4.0 161.00 -0.1270121E+00
4.0 162.00 -0.1556925E+00
4.0 163.00 -0.1805334E+00
4.0 164.00 -0.2002917E+00
4.0 165.00 -0.2138882E+00
4.0 166.00 -0.2205578E+00
4.0 167.00 -0.2199796E+00
4.0 168.00 -0.2123505E+00
4.0 169.00 -0.1983828E+00
4.0 170.00 -0.1792233E+00
4.0 171.00 -0.1563138E+00
4.0 172.00 -0.1312286E+00
4.0 173.00 -0.1055224E+00
4.0 174.00 -0.8061400E-01
4.0 175.00 -0.5771585E-01
4.0 176.00 -0.3780553E-01
4.0 177.00 -0.2162939E-01
4.0 178.00 -0.9724553E-02
4.0 179.00 -0.2447445E-02
4.0 180.00 -0.0000000E+00
4.5 0.00 -0.0000000E+00
4.5 1.00 -0.3103625E-05
4.5 2.00 -0.1310586E-04
4.5 3.00 -0.3209323E-04
4.5 4.00 -0.6358518E-04
4.5 5.00 -0.1125981E-03
4.5 6.00 -0.1857382E-03
4.5 7.00 -0.2913250E-03
4.5 8.00 -0.4395510E-03
4.5 9.00 -0.6426815E-03
4.5 10.00 -0.9153019E-03
4.5 11.00 -0.1274621E-02
4.5 12.00 -0.1740839E-02
4.5 13.00 -0.2337602E-02
4.5 14.00 -0.3092546E-02
4.5 15.00 -0.4037965E-02
4.5 16.00 -0.5211623E-02
4.5 17.00 -0.6657749E-02
4.5 18.00 -0.8428255E-02
4.5 19.00 -0.1058423E-01
4.5 20.00 -0.1319777E-01
4.5 21.00 -0.1635426E-01
4.5 22.00 -0.2015521E-01
4.5 23.00 -0.2472167E-01
4.5 24.00 -0.3019857E-01
4.5 25.00 -0.3676006E-01
4.5 26.00 -0.4461594E-01
4.5 27.00 -0.5401968E-01
4.5 28.00 -0.6527776E-01
4.5 29.00 -0.7876054E-01
4.5 30.00 -0.9491404E-01
4.5 31.00 -0.1142711E+00
4.5 32.00 -0.1374586E+00
4.5 33.00 -0.1651942E+00
4.5 34.00 -0.1982589E+00
4.5 35.00 -0.2374238E+00
4.5 36.00 -0.2832918E+00
4.5 37.00 -0.3360002E+00
4.5 38.00 -0.3947292E+00
4.5 39.00 -0.4570075E+00
4.5 40.00 -0.5179815E+00
4.5 41.00 -0.5701435E+00
4.5 42.00 -0.6043114E+00
4.5 43.00 -0.6123300E+00
4.5 44.00 -0.5905685E+00
4.5 45.00 -0.5418615E+00
4.5 46.00 -0.4742426E+00
4.5 47.00 -0.3974755E+00
4.5 48.00 -0.3198854E+00
4.5 49.00 -0.2469520E+00
4.5 50.00 -0.1814397E+00
4.5 51.00 -0.1241912E+00
4.5 52.00 -0.7494245E-01
4.5 53.00 -0.3291265E-01
4.5 54.00 0.2840886E-02
4.5 55.00 0.3323824E-01
4.5 56.00 0.5909524E-01
4.5 57.00 0.8109710E-01
4.5 58.00 0.9979888E-01
4.5 59.00 0.1156368E+00
4.5 60.00 0.1289423E+00
4.5 61.00 0.1399557E+00
4.5 62.00 0.1488371E+00
4.5 63.00 0.1556738E+00
4.5 64.00 0.1604858E+00
4.5 65.00 0.1632273E+00
4.5 66.00 0.1637856E+00
4.5 67.00 0.1619774E+00
4.5 68.00 0.1575422E+00
4.5 69.00 0.1501335E+00
4.5 70.00 0.1393079E+00
4.5 71.00 0.1245146E+00
4.5 72.00 0.1050853E+00
4.5 73.00 0.8023281E-01
4.5 74.00 0.4906230E-01
4.5 75.00 0.1061183E-01
4.5 76.00 -0.3606081E-01
4.5 77.00 -0.9171847E-01
4.5 78.00 -0.1566865E+00
4.5 79.00 -0.2304858E+00
4.5 80.00 -0.3113934E+00
4.5 81.00 -0.3960545E+00
4.5 82.00 -0.4793749E+00
4.5 83.00 -0.5549610E+00
4.5 84.00 -0.6162224E+00
4.5 85.00 -0.6578814E+00
4.5 86.00 -0.6772752E+00
4.5 87.00 -0.6748340E+00
4.5 88.00 -0.6535716E+00
4.5 89.00 -0.6179585E+00
4.5 90.00 -0.5727484E+00
4.5 91.00 -0.5221510E+00
4.5 92.00 -0.4694472E+00
4.5 93.00 -0.4169406E+00
4.5 94.00 -0.3660932E+00
4.5 95.00 -0.3177225E+00
4.5 96.00 -0.2721914E+00
4.5 97.00 -0.2295620E+00
4.5 98.00 -0.1897099E+00
4.5 99.00 -0.1524030E+00
4.5 100.00 -0.1173540E+00
4.5 101.00 -0.8425342E-01
4.5 102.00 -0.5279009E-01
4.5 103.00 -0.2266344E-01
4.5 104.00 0.6409680E-02
4.5 105.00 0.3469111E-01
4.5 106.00 0.6241928E-01
4.5 107.00 0.8980803E-01
4.5 108.00 0.1170457E+00
4.5 109.00 0.1442943E+00
4.5 110.00 0.1716888E+00
4.5 111.00 0.1993363E+00
4.5 112.00 0.2273149E+00
4.5 113.00 0.2556733E+00
4.5 114.00 0.2844304E+00
4.5 115.00 0.3135749E+00
4.5 116.00 0.3430671E+00
4.5 117.00 0.3728394E+00
4.5 118.00 0.4027992E+00
4.5 119.00 0.4328326E+00
4.5 120.00 0.4628078E+00
4.5 121.00 0.4925808E+00
4.5 122.00 0.5220001E+00
4.5 123.00 0.5509127E+00
4.5 124.00 0.5791694E+00
4.5 125.00 0.6066300E+00
4.5 126.00 0.6331676E+00
4.5 127.00 0.6586722E+00
4.5 128.00 0.6830531E+00
4.5 129.00 0.7062406E+00
4.5 130.00 0.7281864E+00
4.5 131.00 0.7488628E+00
4.5 132.00 0.7682616E+00
4.5 133.00 0.7863917E+00
4.5 134.00 0.8032771E+00
4.5 135.00 0.8189535E+00
4.5 136.00 0.8334655E+00
4.5 137.00 0.8468632E+00
4.5 138.00 0.8591992E+00
4.5 139.00 0.8705252E+00
4.5 140.00 0.8808892E+00
4.5 141.00 0.8903315E+00
4.5 142.00 0.8988821E+00
4.5 143.00 0.9065572E+00
4.5 144.00 0.9133548E+00
4.5 145.00 0.9192514E+00
4.5 146.00 0.9241968E+00
4.5 147.00 0.9281094E+00
4.5 148.00 0.9308702E+00
4.5 149.00 0.9323163E+00
4.5 150.00 0.9322349E+00
4.5 151.00 0.9303559E+00
4.5 152.00 0.9263469E+00
4.5 153.00 0.9198089E+00
4.5 154.00 0.9102764E+00
4.5 155.00 0.8972244E+00
4.5 156.00 0.8800843E+00
4.5 157.00 0.8582731E+00
4.5 158.00 0.8312394E+00
4.5 159.00 0.7985272E+00
4.5 160.00 0.7598549E+00
4.5 161.00 0.7152034E+00
4.5 162.00 0.6648962E+00
4.5 163.00 0.6096536E+00
4.5 164.00 0.5505977E+00
4.5 165.00 0.4891946E+00
4.5 166.00 0.4271332E+00
4.5 167.00 0.3661591E+00
4.5 168.00 0.3078984E+00
4.5 169.00 0.2537063E+00
4.5 170.00 0.2045713E+00
4.5 171.00 0.1610851E+00
4.5 172.00 0.1234709E+00
