22.5 157.00 0.0171905
22.5 158.00 0.113289
22.5 159.00 0.597676
22.5 160.00 0.987027
22.5 161.00 0.842217
22.5 162.00 0.611218
22.5 163.00 0.401694
22.5 164.00 0.189049
22.5 165.00 -0.0563733
22.5 166.00 -0.225085
22.5 167.00 0.238667
22.5 168.00 0.77406
22.5 169.00 0.865681
22.5 170.00 0.832918
22.5 171.00 0.786186
22.5 172.00 0.745528
22.5 173.00 0.712311
22.5 174.00 0.68199
22.5 175.00 0.637921
22.5 176.00 0.501147
22.5 177.00 -0.0364443
22.5 178.00 -0.334945
22.5 179.00 -0.0840445
22.5 180.00 0
23.0 0.00 0
23.0 1.00 -0.000331501
23.0 2.00 -0.00138544
23.0 3.00 -0.00336513
23.0 4.00 -0.00671569
23.0 5.00 -0.0123987
23.0 6.00 -0.0227486
23.0 7.00 -0.0449112
23.0 8.00 -0.112668
23.0 9.00 -0.555705
23.0 10.00 -0.00950017
23.0 11.00 0.0442467
23.0 12.00 0.0443502
23.0 13.00 0.0454019
23.0 14.00 0.0535569
23.0 15.00 0.0741888
23.0 16.00 0.110797
23.0 17.00 0.155917
23.0 18.00 0.191129
23.0 19.00 0.203279
23.0 20.00 0.170154
23.0 21.00 -0.327188
23.0 22.00 -0.189154
23.0 23.00 0.094204
23.0 24.00 0.143356
23.0 25.00 0.157
23.0 26.00 0.15697
23.0 27.00 0.144169
23.0 28.00 0.108538
23.0 29.00 0.0176516
23.0 30.00 -0.208913
23.0 31.00 -0.453576
23.0 32.00 -0.211807
23.0 33.00 0.0111915
23.0 34.00 0.107334
23.0 35.00 0.14403
23.0 36.00 0.144018
23.0 37.00 0.100001
23.0 38.00 -0.0323763
23.0 39.00 -0.350705
23.0 40.00 -0.657962
23.0 41.00 -0.362796
23.0 42.00 -0.0479217
23.0 43.00 0.105125
23.0 44.00 0.169262
23.0 45.00 0.173829
23.0 46.00 0.105124
23.0 47.00 -0.1041
23.0 48.00 -0.549523
23.0 49.00 -0.834522
23.0 50.00 -0.446817
23.0 51.00 -0.0617767
23.0 52.00 0.138657
23.0 53.00 0.217728
23.0 54.00 0.197463
23.0 55.00 0.0466533
23.0 56.00 -0.304169
23.0 57.00 -0.777006
23.0 58.00 -0.824491
23.0 59.00 -0.394586
23.0 60.00 -0.00652758
23.0 61.00 0.201143
23.0 62.00 0.245973
23.0 63.00 0.127174
23.0 64.00 -0.175851
23.0 65.00 -0.610363
23.0 66.00 -0.88729
23.0 67.00 -0.706183
23.0 68.00 -0.267073
23.0 69.00 0.0862111
23.0 70.00 0.229576
23.0 71.00 0.163421
23.0 72.00 -0.0764185
23.0 73.00 -0.424423
23.0 74.00 -0.756596
23.0 75.00 -0.876452
23.0 76.00 -0.644295
23.0 77.00 -0.223213
23.0 78.00 0.0758876
23.0 79.00 0.152865
23.0 80.00 0.0672012
23.0 81.00 -0.120831
23.0 82.00 -0.38903
23.0 83.00 -0.713243
23.0 84.00 -0.93959
23.0 85.00 -0.770044
23.0 86.00 -0.313198
23.0 87.00 0.0601573
23.0 88.00 0.263858
23.0 89.00 0.323686
23.0 90.00 0.224674
23.0 91.00 -0.100532
23.0 92.00 -0.634031
23.0 93.00 -0.972288
23.0 94.00 -0.744496
23.0 95.00 -0.220796
23.0 96.00 0.283433
23.0 97.00 0.639667
23.0 98.00 0.750548
23.0 99.00 0.50422
23.0 100.00 -0.0736782
23.0 101.00 -0.649275
23.0 102.00 -0.846441
23.0 103.00 -0.599181
23.0 104.00 -0.066228
23.0 105.00 0.519337
23.0 106.00 0.891209
23.0 107.00 0.857655
23.0 108.00 0.455187
23.0 109.00 -0.0963473
23.0 110.00 -0.563999
23.0 111.00 -0.755181
23.0 112.00 -0.540528
23.0 113.00 -0.0169492
23.0 114.00 0.48976
23.0 115.00 0.786184
23.0 116.00 0.894241
23.0 117.00 0.860886
23.0 118.00 0.640866
23.0 119.00 0.133237
23.0 120.00 -0.439943
23.0 121.00 -0.619265
23.0 122.00 -0.47711
23.0 123.00 -0.220818
23.0 124.00 0.0876696
23.0 125.00 0.441474
23.0 126.00 0.752823
23.0 127.00 0.684331
23.0 128.00 0.0735348
23.0 129.00 -0.516874
23.0 130.00 -0.813496
23.0 131.00 -0.90248
23.0 132.00 -0.830437
23.0 133.00 -0.529243
23.0 134.00 0.0740187
23.0 135.00 0.692951
23.0 136.00 0.954338
23.0 137.00 0.97068
23.0 138.00 0.934974
23.0 139.00 0.914697
23.0 140.00 0.889587
23.0 141.00 0.708854
23.0 142.00 0.2431
23.0 143.00 -0.0176625
23.0 144.00 -0.0325384
23.0 145.00 -0.0171894
23.0 146.00 -0.0299881
23.0 147.00 -0.0757976
23.0 148.00 -0.143559
23.0 149.00 -0.199914
23.0 150.00 -0.154267
23.0 151.00 0.150764
23.0 152.00 0.566557
23.0 153.00 0.575145
23.0 154.00 0.268611
23.0 155.00 -0.130157
23.0 156.00 -0.566489
23.0 157.00 -0.910154
23.0 158.00 -0.586019
23.0 159.00 0.26842
23.0 160.00 0.61081
23.0 161.00 0.606973
23.0 162.00 0.508967
23.0 163.00 0.392739
23.0 164.00 0.276106
23.0 165.00 0.166727
23.0 166.00 0.0957238
23.0 167.00 0.195721
23.0 168.00 0.621003
23.0 169.00 0.888933
23.0 170.00 0.836534
23.0 171.00 0.718418
23.0 172.00 0.611097
23.0 173.00 0.515999
23.0 174.00 0.417753
23.0 175.00 0.28682
23.0 176.00 0.0733039
23.0 177.00 -0.183016
23.0 178.00 -0.185136
23.0 179.00 -0.0516669
23.0 180.00 0
23.5 0.00 0
23.5 1.00 0.000675452
23.5 2.00 0.00270782
23.5 3.00 0.00610511
23.5 4.00 0.0108283
23.5 5.00 0.0165951
23.5 6.00 0.0219423
23.5 7.00 0.0177903
23.5 8.00 -0.10517
23.5 9.00 -0.50968
23.5 10.00 -0.0535228
23.5 11.00 0.0304582
23.5 12.00 0.0751272
23.5 13.00 0.114075
23.5 14.00 0.154569
23.5 15.00 0.197017
23.5 16.00 0.233773
23.5 17.00 0.24101
23.5 18.00 0.162895
23.5 19.00 -0.210002
23.5 20.00 0.0465155
23.5 21.00 0.298317
23.5 22.00 0.248259
23.5 23.00 0.204902
23.5 24.00 0.170585
23.5 25.00 0.135972
23.5 26.00 0.0875751
23.5 27.00 0.000294782
23.5 28.00 -0.181364
23.5 29.00 -0.523577
23.5 30.00 -0.639418
23.5 31.00 -0.242071
23.5 32.00 0.0164678
23.5 33.00 0.116376
23.5 34.00 0.138162
23.5 35.00 0.106198
23.5 36.00 0.0115425
23.5 37.00 -0.181254
23.5 38.00 -0.479312
23.5 39.00 -0.54701
23.5 40.00 -0.16569
23.5 41.00 0.114771
23.5 42.00 0.212079
23.5 43.00 0.207652
23.5 44.00 0.132183
23.5 45.00 -0.0230781
23.5 46.00 -0.288348
23.5 47.00 -0.591525
23.5 48.00 -0.455586
23.5 49.00 -0.00381337
23.5 50.00 0.211677
23.5 51.00 0.243606
23.5 52.00 0.183648
23.5 53.00 0.0556812
23.5 54.00 -0.157438
23.5 55.00 -0.487427
23.5 56.00 -0.754098
23.5 57.00 -0.395178
23.5 58.00 0.0327428
23.5 59.00 0.170115
23.5 60.00 0.166931
23.5 61.00 0.096495
23.5 62.00 -0.0373716
23.5 63.00 -0.28053
23.5 64.00 -0.692941
23.5 65.00 -0.878703
23.5 66.00 -0.388192
23.5 67.00 -0.0272419
23.5 68.00 0.117321
23.5 69.00 0.159391
23.5 70.00 0.127613
23.5 71.00 -0.0206285
23.5 72.00 -0.408334
23.5 73.00 -0.946493
23.5 74.00 -0.80464
23.5 75.00 -0.292529
23.5 76.00 0.0649007
23.5 77.00 0.27306
23.5 78.00 0.358812
23.5 79.00 0.270469
23.5 80.00 -0.11769
23.5 81.00 -0.732504
23.5 82.00 -0.918995
23.5 83.00 -0.522908
23.5 84.00 -0.0122615
23.5 85.00 0.383457
23.5 86.00 0.579954
23.5 87.00 0.486654
23.5 88.00 0.0526627
23.5 89.00 -0.537316
23.5 90.00 -0.864192
23.5 91.00 -0.698262
23.5 92.00 -0.187312
23.5 93.00 0.35786
23.5 94.00 0.651415
23.5 95.00 0.558761
23.5 96.00 0.155318
23.5 97.00 -0.355363
23.5 98.00 -0.756897
23.5 99.00 -0.857353
23.5 100.00 -0.560644
23.5 101.00 -0.0504808
23.5 102.00 0.325604
23.5 103.00 0.443807
23.5 104.00 0.370183
23.5 105.00 0.154384
23.5 106.00 -0.212649
23.5 107.00 -0.650931
23.5 108.00 -0.885714
23.5 109.00 -0.820351
23.5 110.00 -0.575473
23.5 111.00 -0.202601
23.5 112.00 0.318352
23.5 113.00 0.846719
23.5 114.00 0.76819
23.5 115.00 0.070301
23.5 116.00 -0.487926
23.5 117.00 -0.75566
23.5 118.00 -0.819575
23.5 119.00 -0.686389
23.5 120.00 -0.230431
23.5 121.00 0.605186
23.5 122.00 0.986888
23.5 123.00 0.588754
23.5 124.00 0.154175
23.5 125.00 -0.1227
23.5 126.00 -0.275
23.5 127.00 -0.315666
23.5 128.00 -0.201687
23.5 129.00 0.037218
23.5 130.00 0.233651
23.5 131.00 0.401403
23.5 132.00 0.625694
23.5 133.00 0.893433
23.5 134.00 0.936817
23.5 135.00 0.382837
23.5 136.00 -0.321664
23.5 137.00 -0.705354
23.5 138.00 -0.840542
23.5 139.00 -0.843981
23.5 140.00 -0.754071
23.5 141.00 -0.552274
23.5 142.00 -0.223569
23.5 143.00 0.0737286
23.5 144.00 0.169235
23.5 145.00 0.179318
23.5 146.00 0.204333
23.5 147.00 0.248446
23.5 148.00 0.283596
23.5 149.00 0.276992
23.5 150.00 0.414397
23.5 151.00 0.857994
23.5 152.00 0.666403
23.5 153.00 0.498883
23.5 154.00 0.346122
23.5 155.00 0.197793
23.5 156.00 0.0559188
23.5 157.00 -0.0668004
23.5 158.00 -0.124368
23.5 159.00 0.033475
23.5 160.00 0.602247
23.5 161.00 0.975767
23.5 162.00 0.764384
23.5 163.00 0.438073
23.5 164.00 0.143929
23.5 165.00 -0.128048
23.5 166.00 -0.357093
23.5 167.00 -0.21259
23.5 168.00 0.620692
23.5 169.00 0.91713
23.5 170.00 0.831175
23.5 171.00 0.718474
23.5 172.00 0.639328
23.5 173.00 0.598892
23.5 174.00 0.601385
23.5 175.00 0.661188
23.5 176.00 0.791603
23.5 177.00 0.811638
23.5 178.00 0.353126
23.5 179.00 0.0601045
23.5 180.00 0
24.0 0.00 0
24.0 1.00 -0.000925876
24.0 2.00 -0.00380469
24.0 3.00 -0.00899728
24.0 4.00 -0.0173653
24.0 5.00 -0.0310575
24.0 6.00 -0.0566688
24.0 7.00 -0.125658
24.0 8.00 -0.701661
24.0 9.00 0.0297599
24.0 10.00 0.0331026
24.0 11.00 0.0177126
24.0 12.00 0.00815465
24.0 13.00 0.00459095
24.0 14.00 0.00839864
24.0 15.00 0.0221783
24.0 16.00 0.0474311
24.0 17.00 0.0623069
24.0 18.00 -0.85726
24.0 19.00 0.135199
24.0 20.00 0.278115
24.0 21.00 0.321818
24.0 22.00 0.315192
24.0 23.00 0.274653
24.0 24.00 0.211462
24.0 25.00 0.127197
24.0 26.00 0.00731824
24.0 27.00 -0.196039
24.0 28.00 -0.509815
24.0 29.00 -0.295691
24.0 30.00 0.0267958
24.0 31.00 0.0886805
24.0 32.00 0.0761867
24.0 33.00 0.0379393
24.0 34.00 -0.0234715
24.0 35.00 -0.128911
24.0 36.00 -0.333148
24.0 37.00 -0.627112
24.0 38.00 -0.489305
24.0 39.00 -0.16855
24.0 40.00 -0.0282937
24.0 41.00 0.0205226
24.0 42.00 0.0253141
24.0 43.00 -0.0116993
24.0 44.00 -0.12747
24.0 45.00 -0.415157
24.0 46.00 -0.736003
24.0 47.00 -0.459278
24.0 48.00 -0.126075
24.0 49.00 0.0408652
24.0 50.00 0.116325
24.0 51.00 0.128622
24.0 52.00 0.0527578
24.0 53.00 -0.21362
24.0 54.00 -0.719623
24.0 55.00 -0.684303
24.0 56.00 -0.210254
24.0 57.00 0.0858312
24.0 58.00 0.232167
24.0 59.00 0.279713
24.0 60.00 0.209467
24.0 61.00 -0.0955038
24.0 62.00 -0.7379
24.0 63.00 -0.851075
24.0 64.00 -0.267578
24.0 65.00 0.14652
24.0 66.00 0.35408
24.0 67.00 0.420467
24.0 68.00 0.328851
24.0 69.00 -0.0398418
24.0 70.00 -0.743344
24.0 71.00 -0.93497
24.0 72.00 -0.33599
24.0 73.00 0.170785
24.0 74.00 0.435588
24.0 75.00 0.508571
24.0 76.00 0.373205
24.0 77.00 -0.0584441
24.0 78.00 -0.730534
24.0 79.00 -0.96657
24.0 80.00 -0.488374
24.0 81.00 0.0574442
24.0 82.00 0.386322
24.0 83.00 0.483299
24.0 84.00 0.336615
24.0 85.00 -0.0814942
24.0 86.00 -0.664112
24.0 87.00 -0.995934
24.0 88.00 -0.801506
24.0 89.00 -0.357106
24.0 90.00 0.0320736
24.0 91.00 0.265377
24.0 92.00 0.319014
24.0 93.00 0.162479
24.0 94.00 -0.221557
24.0 95.00 -0.702375
24.0 96.00 -0.978751
24.0 97.00 -0.897181
24.0 98.00 -0.554187
24.0 99.00 -0.089298
24.0 100.00 0.376209
24.0 101.00 0.663202
24.0 102.00 0.535216
24.0 103.00 0.00102145
24.0 104.00 -0.534369
24.0 105.00 -0.757879
24.0 106.00 -0.647452
24.0 107.00 -0.277151
24.0 108.00 0.258277
24.0 109.00 0.755018
24.0 110.00 0.868595
24.0 111.00 0.48193
24.0 112.00 -0.0621642
24.0 113.00 -0.430332
24.0 114.00 -0.530924
24.0 115.00 -0.393246
24.0 116.00 -0.0964806
24.0 117.00 0.247772
24.0 118.00 0.54824
24.0 119.00 0.76563
24.0 120.00 0.830272
24.0 121.00 0.561977
24.0 122.00 0.0327759
24.0 123.00 -0.334293
24.0 124.00 -0.457424
24.0 125.00 -0.437087
24.0 126.00 -0.318468
24.0 127.00 -0.0818645
24.0 128.00 0.326773
24.0 129.00 0.729672
24.0 130.00 0.369414
24.0 131.00 -0.267818
24.0 132.00 -0.570525
24.0 133.00 -0.659509
24.0 134.00 -0.629193
24.0 135.00 -0.47673
24.0 136.00 -0.124335
24.0 137.00 0.472898
24.0 138.00 0.929273
24.0 139.00 0.917784
24.0 140.00 0.796424
24.0 141.00 0.776332
24.0 142.00 0.771938
24.0 143.00 0.483915
24.0 144.00 -0.012751
24.0 145.00 -0.291117
24.0 146.00 -0.358523
24.0 147.00 -0.329583
24.0 148.00 -0.259317
24.0 149.00 -0.164943
24.0 150.00 -0.0408568
24.0 151.00 0.147361
24.0 152.00 0.424065
24.0 153.00 0.504765
24.0 154.00 0.2756
24.0 155.00 0.0610793
24.0 156.00 -0.129789
24.0 157.00 -0.364175
24.0 158.00 -0.629109
24.0 159.00 -0.367334
24.0 160.00 0.412593
24.0 161.00 0.637778
24.0 162.00 0.625374
24.0 163.00 0.566959
24.0 164.00 0.5
24.0 165.00 0.429728
24.0 166.00 0.360151
24.0 167.00 0.32496
24.0 168.00 0.458298
24.0 169.00 0.765007
24.0 170.00 0.866344
24.0 171.00 0.819603
24.0 172.00 0.744277
24.0 173.00 0.657106
24.0 174.00 0.53291
24.0 175.00 0.30303
24.0 176.00 -0.114035
24.0 177.00 -0.398153
24.0 178.00 -0.23718
24.0 179.00 -0.0581809
24.0 180.00 0
24.5 0.00 0
24.5 1.00 -0.000554502
24.5 2.00 -0.00231461
24.5 3.00 -0.00561982
24.5 4.00 -0.0112567
24.5 5.00 -0.0211086
24.5 6.00 -0.0406758
24.5 7.00 -0.093874
24.5 8.00 0.822483
24.5 9.00 0.126885
24.5 10.00 0.0663548
24.5 11.00 0.041467
24.5 12.00 0.0235371
24.5 13.00 0.00433966
24.5 14.00 -0.0250437
24.5 15.00 -0.0925416
24.5 16.00 -0.367938
24.5 17.00 -0.670715
24.5 18.00 -0.056096
24.5 19.00 0.0469536
24.5 20.00 0.094945
24.5 21.00 0.137348
24.5 22.00 0.175319
24.5 23.00 0.201811
24.5 24.00 0.208817
24.5 25.00 0.179252
24.5 26.00 0.0340429
24.5 27.00 -0.50346
24.5 28.00 -0.230034
24.5 29.00 0.0825813
24.5 30.00 0.169869
24.5 31.00 0.194409
24.5 32.00 0.188093
24.5 33.00 0.146336
24.5 34.00 0.0309544
24.5 35.00 -0.253306
24.5 36.00 -0.544821
24.5 37.00 -0.250771
24.5 38.00 0.0225828
24.5 39.00 0.137947
24.5 40.00 0.17253
24.5 41.00 0.146789
24.5 42.00 0.0317428
24.5 43.00 -0.262718
24.5 44.00 -0.685217
24.5 45.00 -0.525761
24.5 46.00 -0.117283
24.5 47.00 0.100541
24.5 48.00 0.183999
24.5 49.00 0.174324
24.5 50.00 0.0522589
24.5 51.00 -0.259115
24.5 52.00 -0.737737
24.5 53.00 -0.753338
24.5 54.00 -0.279196
24.5 55.00 0.0576198
24.5 56.00 0.198807
24.5 57.00 0.194768
24.5 58.00 0.0443896
24.5 59.00 -0.287025
24.5 60.00 -0.72989
24.5 61.00 -0.845508
24.5 62.00 -0.44011
24.5 63.00 -0.0190933
24.5 64.00 0.17946
24.5 65.00 0.173152
24.5 66.00 -0.0033919
24.5 67.00 -0.322494
24.5 68.00 -0.695544
24.5 69.00 -0.867201
24.5 70.00 -0.600165
24.5 71.00 -0.154475
24.5 72.00 0.105619
24.5 73.00 0.134595
24.5 74.00 0.0032629
24.5 75.00 -0.24056
24.5 76.00 -0.56788
24.5 77.00 -0.869694
24.5 78.00 -0.829186
24.5 79.00 -0.377682
24.5 80.00 0.0242734
24.5 81.00 0.199367
24.5 82.00 0.199768
24.5 83.00 0.0487313
24.5 84.00 -0.287104
24.5 85.00 -0.777605
24.5 86.00 -0.985485
24.5 87.00 -0.542362
24.5 88.00 0.0310328
24.5 89.00 0.395385
24.5 90.00 0.53214
24.5 91.00 0.428736
24.5 92.00 0.0349821
24.5 93.00 -0.560726
24.5 94.00 -0.869528
24.5 95.00 -0.551658
24.5 96.00 0.0418274
24.5 97.00 0.53404
24.5 98.00 0.772824
24.5 99.00 0.685431
24.5 100.00 0.253257
24.5 101.00 -0.356304
24.5 102.00 -0.730694
24.5 103.00 -0.586888
24.5 104.00 -0.0910036
24.5 105.00 0.430641
24.5 106.00 0.775889
24.5 107.00 0.856504
24.5 108.00 0.620201
24.5 109.00 0.0764241
24.5 110.00 -0.507773
24.5 111.00 -0.697993
24.5 112.00 -0.473788
24.5 113.00 -0.089645
24.5 114.00 0.318928
24.5 115.00 0.712297
24.5 116.00 0.981721
24.5 117.00 0.774795
24.5 118.00 -0.0195167
24.5 119.00 -0.649393
24.5 120.00 -0.8222
24.5 121.00 -0.715227
24.5 122.00 -0.423894
24.5 123.00 0.0526811
24.5 124.00 0.639518
24.5 125.00 0.950247
24.5 126.00 0.702108
24.5 127.00 0.218166
24.5 128.00 -0.195444
24.5 129.00 -0.424396
24.5 130.00 -0.357792
24.5 131.00 -0.00318656
24.5 132.00 0.362622
24.5 133.00 0.587317
24.5 134.00 0.727645
24.5 135.00 0.849178
24.5 136.00 0.934644
24.5 137.00 0.72499
24.5 138.00 -0.048249
24.5 139.00 -0.568217
24.5 140.00 -0.646402
24.5 141.00 -0.596963
24.5 142.00 -0.521242
24.5 143.00 -0.412153
24.5 144.00 -0.197753
24.5 145.00 0.233315
24.5 146.00 0.68369
24.5 147.00 0.660656
24.5 148.00 0.355817
24.5 149.00 -0.00246637
24.5 150.00 -0.427673
24.5 151.00 -0.802516
24.5 152.00 -0.235732
24.5 153.00 0.319937
24.5 154.00 0.386322
24.5 155.00 0.326573
24.5 156.00 0.241879
24.5 157.00 0.154147
24.5 158.00 0.0783019
24.5 159.00 0.069466
24.5 160.00 0.331173
24.5 161.00 0.89244
24.5 162.00 0.930785
24.5 163.00 0.683569
24.5 164.00 0.446393
24.5 165.00 0.225189
24.5 166.00 -0.010154
24.5 167.00 -0.184658
24.5 168.00 0.297372
24.5 169.00 0.932477
24.5 170.00 0.970495
24.5 171.00 0.890996
24.5 172.00 0.82338
24.5 173.00 0.781376
24.5 174.00 0.765729
24.5 175.00 0.779786
24.5 176.00 0.830509
24.5 177.00 0.896751
24.5 178.00 0.712966
24.5 179.00 0.169439
24.5 180.00 0
25.0 0.00 0
25.0 1.00 0.000621537
25.0 2.00 0.00254477
25.0 3.00 0.00599362
25.0 4.00 0.0115854
25.0 5.00 0.0212702
25.0 6.00 0.043865
25.0 7.00 0.168632
25.0 8.00 0.363268
25.0 9.00 0.06827
25.0 10.00 0.0502356
25.0 11.00 0.0504441
25.0 12.00 0.051495
25.0 13.00 0.0441067
25.0 14.00 0.0030678
25.0 15.00 -0.192412
25.0 16.00 -0.488011
25.0 17.00 -0.0258746
25.0 18.00 0.124555
25.0 19.00 0.181497
25.0 20.00 0.209132
25.0 21.00 0.21553
25.0 22.00 0.195427
25.0 23.00 0.133734
25.0 24.00 -0.0160922
25.0 25.00 -0.424864
25.0 26.00 -0.78212
25.0 27.00 -0.0986605
25.0 28.00 0.118817
25.0 29.00 0.161881
25.0 30.00 0.153814
25.0 31.00 0.113431
25.0 32.00 0.0276318
25.0 33.00 -0.149188
25.0 34.00 -0.482111
25.0 35.00 -0.632373
25.0 36.00 -0.20593
25.0 37.00 0.0627044
25.0 38.00 0.142452
25.0 39.00 0.133726
25.0 40.00 0.062029
25.0 41.00 -0.0899936
25.0 42.00 -0.361727
25.0 43.00 -0.610545
25.0 44.00 -0.322357
25.0 45.00 0.039448
25.0 46.00 0.163867
25.0 47.00 0.160542
25.0 48.00 0.0817911
25.0 49.00 -0.078733
25.0 50.00 -0.361477
25.0 51.00 -0.66336
25.0 52.00 -0.401011
25.0 53.00 0.0135223
25.0 54.00 0.15881
25.0 55.00 0.163804
25.0 56.00 0.0936616
25.0 57.00 -0.0600087
25.0 58.00 -0.367048
25.0 59.00 -0.79999
25.0 60.00 -0.569215
25.0 61.00 -0.0708842
25.0 62.00 0.129725
25.0 63.00 0.181126
25.0 64.00 0.152186
25.0 65.00 0.0228995
25.0 66.00 -0.324565
25.0 67.00 -0.914374
25.0 68.00 -0.723355
25.0 69.00 -0.152798
25.0 70.00 0.145886
25.0 71.00 0.278241
25.0 72.00 0.298313
25.0 73.00 0.155752
25.0 74.00 -0.31027
25.0 75.00 -0.934059
25.0 76.00 -0.720564
25.0 77.00 -0.142309
25.0 78.00 0.251386
25.0 79.00 0.454888
25.0 80.00 0.466439
25.0 81.00 0.196563
25.0 82.00 -0.410904
25.0 83.00 -0.891195
25.0 84.00 -0.649402
25.0 85.00 -0.0747917
25.0 86.00 0.385425
25.0 87.00 0.596833
25.0 88.00 0.501668
25.0 89.00 0.0740717
25.0 90.00 -0.53369
25.0 91.00 -0.880373
25.0 92.00 -0.654807
25.0 93.00 -0.104798
25.0 94.00 0.365597
25.0 95.00 0.560758
25.0 96.00 0.445924
25.0 97.00 0.0538703
25.0 98.00 -0.491799
25.0 99.00 -0.893561
25.0 100.00 -0.873759
25.0 101.00 -0.521809
25.0 102.00 -0.0799632
25.0 103.00 0.323385
25.0 104.00 0.588942
25.0 105.00 0.516304
25.0 106.00 0.0105435
25.0 107.00 -0.568392
25.0 108.00 -0.876754
25.0 109.00 -0.876136
25.0 110.00 -0.572108
25.0 111.00 0.0642184
25.0 112.00 0.784206
25.0 113.00 0.905075
25.0 114.00 0.439292
25.0 115.00 -0.0820669
25.0 116.00 -0.453821
25.0 117.00 -0.627352
25.0 118.00 -0.496548
25.0 119.00 0.0339559
25.0 120.00 0.631171
25.0 121.00 0.880407
25.0 122.00 0.870942
25.0 123.00 0.747314
25.0 124.00 0.484908
25.0 125.00 0.0261104
25.0 126.00 -0.401324
25.0 127.00 -0.537472
25.0 128.00 -0.440852
25.0 129.00 -0.192989
25.0 130.00 0.200196
25.0 131.00 0.597424
25.0 132.00 0.40949
25.0 133.00 -0.211274
25.0 134.00 -0.607826
25.0 135.00 -0.780345
25.0 136.00 -0.825043
25.0 137.00 -0.731043
25.0 138.00 -0.321109
25.0 139.00 0.519254
25.0 140.00 0.953537
25.0 141.00 0.859866
25.0 142.00 0.750788
25.0 143.00 0.747925
25.0 144.00 0.805447
25.0 145.00 0.574478
25.0 146.00 -0.0398501
25.0 147.00 -0.25227
25.0 148.00 -0.256074
25.0 149.00 -0.230744
25.0 150.00 -0.210214
25.0 151.00 -0.185636
25.0 152.00 -0.103717
25.0 153.00 0.167165
25.0 154.00 0.530363
25.0 155.00 0.458481
25.0 156.00 0.158659
25.0 157.00 -0.161365
25.0 158.00 -0.493914
25.0 159.00 -0.718061
25.0 160.00 -0.220592
25.0 161.00 0.585864
25.0 162.00 0.742135
25.0 163.00 0.649305
25.0 164.00 0.520738
25.0 165.00 0.397058
25.0 166.00 0.283799
25.0 167.00 0.195015
25.0 168.00 0.219086
25.0 169.00 0.52705
25.0 170.00 0.728114
25.0 171.00 0.66012
25.0 172.00 0.556173
25.0 173.00 0.467756
25.0 174.00 0.386284
25.0 175.00 0.285533
25.0 176.00 0.126486
25.0 177.00 -0.0372142
25.0 178.00 -0.056051
25.0 179.00 -0.0166565
25.0 180.00 0
25.5 0.00 0
25.5 1.00 -0.000271775
25.5 2.00 -0.0010246
25.5 3.00 -0.00199288
25.5 4.00 -0.00231441
25.5 5.00 0.00122214
25.5 6.00 0.0247449
25.5 7.00 0.192526
25.5 8.00 0.396581
25.5 9.00 0.124194
25.5 10.00 0.044919
25.5 11.00 0.00735442
25.5 12.00 -0.0260978
25.5 13.00 -0.0814091
25.5 14.00 -0.245811
25.5 15.00 -0.670684
25.5 16.00 -0.1719
25.5 17.00 -0.0060256
25.5 18.00 0.0452735
25.5 19.00 0.0786441
25.5 20.00 0.109544
25.5 21.00 0.137372
25.5 22.00 0.150417
25.5 23.00 0.107876
25.5 24.00 -0.210976
25.5 25.00 -0.131384
25.5 26.00 0.254407
25.5 27.00 0.279038
25.5 28.00 0.252927
25.5 29.00 0.207628
25.5 30.00 0.143566
25.5 31.00 0.0438317
25.5 32.00 -0.147558
25.5 33.00 -0.510892
25.5 34.00 -0.403503
25.5 35.00 -0.0363692
25.5 36.00 0.0712766
25.5 37.00 0.0861952
25.5 38.00 0.0614674
25.5 39.00 -0.00648388
25.5 40.00 -0.168505
25.5 41.00 -0.527002
25.5 42.00 -0.669731
25.5 43.00 -0.259275
25.5 44.00 -0.0251547
25.5 45.00 0.0650055
25.5 46.00 0.085531
25.5 47.00 0.040111
25.5 48.00 -0.134308
25.5 49.00 -0.563126
25.5 50.00 -0.772841
25.5 51.00 -0.324681
25.5 52.00 -0.00852636
25.5 53.00 0.135414
25.5 54.00 0.177273
25.5 55.00 0.108867
25.5 56.00 -0.172317
25.5 57.00 -0.737278
25.5 58.00 -0.766479
25.5 59.00 -0.236311
25.5 60.00 0.108455
25.5 61.00 0.265331
25.5 62.00 0.281633
25.5 63.00 0.109718
25.5 64.00 -0.390627
25.5 65.00 -0.951268
25.5 66.00 -0.626197
25.5 67.00 -0.0604088
25.5 68.00 0.265501
25.5 69.00 0.386396
25.5 70.00 0.309586
25.5 71.00 -0.0541509
25.5 72.00 -0.716865
25.5 73.00 -0.967121
25.5 74.00 -0.451376
25.5 75.00 0.0748607
25.5 76.00 0.35833
25.5 77.00 0.406209
25.5 78.00 0.18926
25.5 79.00 -0.331706
25.5 80.00 -0.900414
25.5 81.00 -0.916745
25.5 82.00 -0.446514
25.5 83.00 0.0250597
25.5 84.00 0.298196
25.5 85.00 0.324913
25.5 86.00 0.0781264
25.5 87.00 -0.394584
25.5 88.00 -0.85365
25.5 89.00 -0.987927
25.5 90.00 -0.731999
25.5 91.00 -0.266736
25.5 92.00 0.179306
25.5 93.00 0.41614
25.5 94.00 0.33241
25.5 95.00 -0.0500125
25.5 96.00 -0.551543
25.5 97.00 -0.889118
25.5 98.00 -0.821729
